0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.216425814194433408e-01
4.166666666666666435e-02,-6.784394846612584740e-02
6.250000000000000000e-02,-3.303300047891192387e-02
8.333333333333332871e-02,-1.049898872570411042e-02
1.041666666666666574e-01,3.399204721632755576e-03
1.250000000000000000e-01,1.213675284893499760e-02
1.458333333333333148e-01,1.678952004738391846e-02
1.666666666666666574e-01,1.966626006497490878e-02
1.875000000000000000e-01,2.048163645711550268e-02
2.083333333333333148e-01,2.044493900339391934e-02
2.291666666666666574e-01,2.068890025492347087e-02
2.500000000000000000e-01,2.002492698056952333e-02
2.708333333333333148e-01,1.957941756126283309e-02
2.916666666666666297e-01,1.876978435494496694e-02
3.125000000000000000e-01,1.829395499095918393e-02
3.333333333333333148e-01,1.669530401374636971e-02
3.541666666666666297e-01,1.570775725082516200e-02
3.750000000000000000e-01,1.459844373766782527e-02
3.958333333333333148e-01,1.385875585983118406e-02
4.166666666666666297e-01,1.361325311010885483e-02
4.375000000000000000e-01,1.303139726150942881e-02
4.583333333333333148e-01,1.249486606399088234e-02
4.791666666666666297e-01,1.162231150768577512e-02
5.000000000000000000e-01,1.110621074850069896e-02
5.208333333333332593e-01,1.021808601861313136e-02
5.416666666666666297e-01,1.012341833915810820e-02
5.625000000000000000e-01,9.505492634827810913e-03
5.833333333333332593e-01,9.231433837553537636e-03
6.041666666666666297e-01,8.983939322911043204e-03
6.250000000000000000e-01,7.753103823572138342e-03
6.458333333333332593e-01,7.583016784895458239e-03
6.666666666666666297e-01,6.608134712341499038e-03
6.875000000000000000e-01,6.647343311348168603e-03
7.083333333333332593e-01,5.855426383409982963e-03
7.291666666666666297e-01,4.733195618293858757e-03
7.500000000000000000e-01,5.010635901716463045e-03
7.708333333333332593e-01,4.294395575506923697e-03
7.916666666666666297e-01,4.631344995462408597e-03
8.125000000000000000e-01,5.070833463148716712e-03
8.333333333333332593e-01,4.186238885150302125e-03
8.541666666666666297e-01,2.854214674332551920e-03
8.750000000000000000e-01,2.615809793235528233e-03
8.958333333333332593e-01,2.458591241343335929e-03
9.166666666666666297e-01,2.849847348764170726e-03
9.375000000000000000e-01,2.335513682409791434e-03
9.583333333333332593e-01,2.822228079788006039e-03
9.791666666666666297e-01,2.545270151232342272e-03
1.000000000000000000e+00,2.372776970142414371e-03
1.020833333333333259e+00,2.395143230170671336e-03
1.041666666666666519e+00,2.358495729245891053e-03
1.062500000000000000e+00,2.384985516490349244e-03
1.083333333333333259e+00,2.426631958945283697e-03
1.104166666666666519e+00,2.202501392079691568e-03
1.125000000000000000e+00,1.291221929744773957e-03
1.145833333333333259e+00,1.066244557185841131e-03
1.166666666666666519e+00,1.110959654698136755e-03
1.187500000000000000e+00,1.122459475320565373e-03
1.208333333333333259e+00,1.364798936076089004e-03
1.229166666666666519e+00,1.324298962256590393e-03
1.250000000000000000e+00,1.586817235741138981e-03
1.270833333333333259e+00,1.201035573929785461e-03
1.291666666666666519e+00,1.317687902163964522e-03
1.312500000000000000e+00,1.429134362250402508e-03
1.333333333333333259e+00,1.453288490777620429e-03
1.354166666666666519e+00,1.390393775616685862e-03
1.375000000000000000e+00,1.087674370136829886e-03
1.395833333333333259e+00,1.166236159679064858e-03
1.416666666666666519e+00,1.005683774183750365e-03
1.437500000000000000e+00,1.010554644530663963e-03
1.458333333333333259e+00,9.044290592996735668e-04
1.479166666666666519e+00,9.307481346962476589e-04
1.500000000000000000e+00,7.809807612958009427e-04
1.520833333333333259e+00,9.198504908721633891e-04
1.541666666666666519e+00,7.321748490659687244e-04
1.562500000000000000e+00,8.321882092762795556e-04
1.583333333333333259e+00,8.858061926859219556e-04
1.604166666666666519e+00,6.458310534942295848e-04
1.625000000000000000e+00,1.060635432431600387e-03
1.645833333333333259e+00,1.405698720914007240e-04
1.666666666666666519e+00,5.631772289161218357e-04
1.687500000000000000e+00,6.838506461822607555e-04
1.708333333333333259e+00,6.969838233095074611e-04
1.729166666666666519e+00,5.592688017706758108e-04
1.750000000000000000e+00,-1.004577921315424113e-04
1.770833333333333259e+00,-1.366426623375259410e-04
1.791666666666666519e+00,-7.973624798211223150e-05
1.812500000000000000e+00,-2.255920503013623501e-04
1.833333333333333259e+00,-1.641634124728055517e-04
1.854166666666666519e+00,-2.846694134848093069e-04
1.875000000000000000e+00,4.084034688939593312e-05
1.895833333333333259e+00,1.228299897758957131e-05
1.916666666666666519e+00,2.327846495965337490e-04
1.937500000000000000e+00,4.042980679287251286e-04
1.958333333333333259e+00,3.710971533599028219e-04
1.979166666666666519e+00,1.812271536684086505e-04
2.000000000000000000e+00,-3.866343732987247617e-05
2.020833333333333037e+00,7.396333821700465155e-05
2.041666666666666519e+00,3.068506341830947831e-05
2.062500000000000000e+00,3.137116833398179909e-04
2.083333333333333037e+00,1.384813894365725397e-04
2.104166666666666519e+00,3.477356767791952435e-04
2.125000000000000000e+00,2.283097406061423572e-04
2.145833333333333037e+00,1.098569752423314441e-04
2.166666666666666519e+00,-1.124383275517035576e-04
2.187500000000000000e+00,-6.606112411404612447e-05
2.208333333333333037e+00,4.422475792730920009e-05
2.229166666666666519e+00,1.402642650325343820e-04
2.250000000000000000e+00,-2.276559783215711355e-05
2.270833333333333037e+00,1.240324508032206207e-04
2.291666666666666519e+00,2.825178056994476217e-04
2.312500000000000000e+00,4.862052319316064321e-04
2.333333333333333037e+00,9.183179787344215622e-06
2.354166666666666519e+00,-2.294942968898492752e-04
2.375000000000000000e+00,-4.407622511191460726e-04
2.395833333333333037e+00,-2.809804218159717560e-04
