0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.708690363562266066e+04
6.250000000000000000e-02,1.647806533640421549e+04
8.333333333333332871e-02,1.435074556554127048e+04
1.041666666666666574e-01,1.421766684466223160e+04
1.250000000000000000e-01,1.522054964601119718e+04
1.458333333333333148e-01,1.546490896600167616e+04
1.666666666666666574e-01,1.454504480889621118e+04
1.875000000000000000e-01,1.358639583352485715e+04
2.083333333333333148e-01,1.570109886688831102e+04
2.291666666666666574e-01,1.507162805565917370e+04
2.500000000000000000e-01,1.269387679145242510e+04
2.708333333333333148e-01,1.356137575242308230e+04
2.916666666666666297e-01,1.531237098665155281e+04
3.125000000000000000e-01,1.527525203735877585e+04
3.333333333333333148e-01,1.351933878409890895e+04
3.541666666666666297e-01,1.414281049772508413e+04
3.750000000000000000e-01,1.521066009668332481e+04
3.958333333333333148e-01,1.440551308658937342e+04
4.166666666666666297e-01,1.356306479411854161e+04
4.375000000000000000e-01,1.438951382959784678e+04
4.583333333333333148e-01,1.613191607214413307e+04
4.791666666666666297e-01,1.492102820313190387e+04
5.000000000000000000e-01,1.269710115553480136e+04
5.208333333333332593e-01,1.311227981614580858e+04
5.416666666666666297e-01,1.614726143161303116e+04
5.625000000000000000e-01,1.501838816125634185e+04
5.833333333333332593e-01,1.270724615318880387e+04
6.041666666666666297e-01,1.441362576517630441e+04
6.250000000000000000e-01,1.525799970158636643e+04
6.458333333333332593e-01,1.592058563603194852e+04
6.666666666666666297e-01,1.268983528148967525e+04
6.875000000000000000e-01,1.358378269100006219e+04
7.083333333333332593e-01,1.441526811254906352e+04
7.291666666666666297e-01,1.508164475356535695e+04
7.500000000000000000e-01,1.445427734712342499e+04
7.708333333333332593e-01,1.441662608410528264e+04
7.916666666666666297e-01,1.445130764539179654e+04
8.125000000000000000e-01,1.531251921419995051e+04
8.333333333333332593e-01,1.354910129261962720e+04
8.541666666666666297e-01,1.353209990775172992e+04
8.750000000000000000e-01,1.554670887323763236e+04
8.958333333333332593e-01,1.580395223800442909e+04
9.166666666666666297e-01,1.356917284280772583e+04
9.375000000000000000e-01,1.469548787728818206e+04
9.583333333333332593e-01,1.445003616460626290e+04
9.791666666666666297e-01,1.395556570202110743e+04
1.000000000000000000e+00,1.356918558625671722e+04
1.020833333333333259e+00,1.477421330230999956e+04
1.041666666666666519e+00,1.528889429900696996e+04
1.062500000000000000e+00,1.560564406908442834e+04
1.083333333333333259e+00,1.271733345481831202e+04
1.104166666666666519e+00,1.356919592355224086e+04
1.125000000000000000e+00,1.476126861629446284e+04
1.145833333333333259e+00,1.510256224558802933e+04
1.166666666666666519e+00,1.443342636681289150e+04
1.187500000000000000e+00,1.357389914146202136e+04
1.208333333333333259e+00,1.444008621563970883e+04
1.229166666666666519e+00,1.580094061945009889e+04
1.250000000000000000e+00,1.444307956241121065e+04
1.270833333333333259e+00,1.441917201667141489e+04
1.291666666666666519e+00,1.443604408315795081e+04
1.312500000000000000e+00,1.443752071767082089e+04
1.333333333333333259e+00,1.355417664486561262e+04
1.354166666666666519e+00,1.443067512491941307e+04
1.375000000000000000e+00,1.599215632570544767e+04
1.395833333333333259e+00,1.443382369300613937e+04
1.416666666666666519e+00,1.270771983438097959e+04
1.437500000000000000e+00,1.424883662447038660e+04
1.458333333333333259e+00,1.528703204461039786e+04
1.479166666666666519e+00,1.545314807700848905e+04
1.500000000000000000e+00,1.270686888234585786e+04
1.520833333333333259e+00,1.443573211647002972e+04
1.541666666666666519e+00,1.528347029983071479e+04
1.562500000000000000e+00,1.529306807198086244e+04
1.583333333333333259e+00,1.271372723407821468e+04
1.604166666666666519e+00,1.343796713829099463e+04
1.625000000000000000e+00,1.616697879450233449e+04
1.645833333333333259e+00,1.612006306126284471e+04
1.666666666666666519e+00,1.272828440298702844e+04
1.687500000000000000e+00,1.271680121822657748e+04
1.708333333333333259e+00,1.511166974864166332e+04
1.729166666666666519e+00,1.614840042163099133e+04
1.750000000000000000e+00,1.409126327474724167e+04
1.770833333333333259e+00,1.332611240257689497e+04
1.791666666666666519e+00,1.454538545871658062e+04
1.812500000000000000e+00,1.608335772412538790e+04
1.833333333333333259e+00,1.357518253161995381e+04
1.854166666666666519e+00,1.428781911115416369e+04
1.875000000000000000e+00,1.444236932947882087e+04
1.895833333333333259e+00,1.465199109153320023e+04
1.916666666666666519e+00,1.358073336392268902e+04
1.937500000000000000e+00,1.443678067310255210e+04
1.958333333333333259e+00,1.528853754333238612e+04
1.979166666666666519e+00,1.432009049377475458e+04
2.000000000000000000e+00,1.299514493988992035e+04
2.020833333333333037e+00,1.443466465187688300e+04
2.041666666666666519e+00,1.614849206720679285e+04
2.062500000000000000e+00,1.444085824820244306e+04
2.083333333333333037e+00,1.437984632670012797e+04
2.104166666666666519e+00,1.271946909059662357e+04
2.125000000000000000e+00,1.490954670611583788e+04
2.145833333333333037e+00,1.579164292389424736e+04
2.166666666666666519e+00,1.442543679512854578e+04
2.187500000000000000e+00,1.357438880520188832e+04
2.208333333333333037e+00,1.529532572401913421e+04
2.229166666666666519e+00,1.497873697007985538e+04
2.250000000000000000e+00,1.345757547154514396e+04
2.270833333333333037e+00,1.357753987496802074e+04
2.291666666666666519e+00,1.514982545493725775e+04
2.312500000000000000e+00,1.529979877967274660e+04
2.333333333333333037e+00,1.355793023556579283e+04
2.354166666666666519e+00,1.331496405036664146e+04
2.375000000000000000e+00,1.499922560790738862e+04
2.395833333333333037e+00,1.529540399620818789e+04
2.416666666666666519e+00,1.358320990539956983e+04
2.437500000000000000e+00,1.447328658286402060e+04
2.458333333333333037e+00,1.500296410927772376e+04
2.479166666666666519e+00,1.579386968553881889e+04
2.500000000000000000e+00,1.272391430154006230e+04
2.520833333333333037e+00,1.362438901702839939e+04
2.541666666666666519e+00,1.545191546011756873e+04
2.562500000000000000e+00,1.529333027672266689e+04
2.583333333333333037e+00,1.404334489196013965e+04
2.604166666666666519e+00,1.410394338138197782e+04
2.625000000000000000e+00,1.444301822685538355e+04
2.645833333333333037e+00,1.529072579038251206e+04
2.666666666666666519e+00,1.443013755039846365e+04
