0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.882374018468640861e+04
4.166666666666666435e-02,1.450930363562266211e+04
6.250000000000000000e-02,1.390046533640421694e+04
8.333333333333332871e-02,1.692834556554127266e+04
1.041666666666666574e-01,1.649085425089404816e+04
1.250000000000000000e-01,1.341766012327203134e+04
1.458333333333333148e-01,1.288730896600167398e+04
1.666666666666666574e-01,1.540424480889621191e+04
1.875000000000000000e-01,1.467700727929589630e+04
2.083333333333333148e-01,1.404134989056491395e+04
2.291666666666666574e-01,1.421242805565917297e+04
2.500000000000000000e-01,1.527147679145242364e+04
2.708333333333333148e-01,1.442057575242308303e+04
2.916666666666666297e-01,1.435950972500528587e+04
3.125000000000000000e-01,1.441605203735877512e+04
3.333333333333333148e-01,1.437853878409890604e+04
3.541666666666666297e-01,1.500201049772508486e+04
3.750000000000000000e-01,1.272333337017022859e+04
3.958333333333333148e-01,1.354631308658937633e+04
4.166666666666666297e-01,1.614066479411854380e+04
4.375000000000000000e-01,1.529395356910934788e+04
4.583333333333333148e-01,1.355431607214413089e+04
4.791666666666666297e-01,1.406182820313190314e+04
5.000000000000000000e-01,1.527470115553479991e+04
5.208333333333332593e-01,1.484499336944395691e+04
5.416666666666666297e-01,1.356966143161303262e+04
5.625000000000000000e-01,1.295520375218103800e+04
5.833333333333332593e-01,1.528484615318880606e+04
6.041666666666666297e-01,1.530498662170769967e+04
6.250000000000000000e-01,1.439879970158636570e+04
6.458333333333332593e-01,1.382414138887692025e+04
6.666666666666666297e-01,1.526743528148967744e+04
6.875000000000000000e-01,1.444298269100006291e+04
7.083333333333332593e-01,1.355606811254906279e+04
7.291666666666666297e-01,1.460928793791462522e+04
7.500000000000000000e-01,1.531347734712342572e+04
7.708333333333332593e-01,1.527582608410528337e+04
7.916666666666666297e-01,1.359210764539179945e+04
8.125000000000000000e-01,1.273491921419995197e+04
8.333333333333332593e-01,1.612670129261962575e+04
8.541666666666666297e-01,1.610969990775173210e+04
8.750000000000000000e-01,1.296910887323763018e+04
8.958333333333332593e-01,1.322635223800443055e+04
9.166666666666666297e-01,1.446182302200842241e+04
9.375000000000000000e-01,1.503652500315615907e+04
9.583333333333332593e-01,1.359083616460626217e+04
9.791666666666666297e-01,1.407831459164184344e+04
1.000000000000000000e+00,1.614678558625671940e+04
1.020833333333333259e+00,1.498147499654589410e+04
1.041666666666666519e+00,1.271129429900697141e+04
1.062500000000000000e+00,1.311957450843293191e+04
1.083333333333333259e+00,1.529493345481831420e+04
1.104166666666666519e+00,1.614679592355223940e+04
1.125000000000000000e+00,1.390206861629446212e+04
1.145833333333333259e+00,1.290658981366121589e+04
1.166666666666666519e+00,1.529262636681289223e+04
1.187500000000000000e+00,1.615149914146202354e+04
