0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.708690363562266066e+04
6.250000000000000000e-02,1.647806533640421549e+04
8.333333333333332871e-02,1.435074556554127048e+04
1.041666666666666574e-01,1.421766684466223160e+04
1.250000000000000000e-01,1.599526012327203352e+04
1.458333333333333148e-01,1.546490896600167616e+04
1.666666666666666574e-01,1.282664480889621336e+04
1.875000000000000000e-01,1.364638769004949427e+04
2.083333333333333148e-01,1.490054989056491468e+04
2.291666666666666574e-01,1.554295747898710033e+04
2.500000000000000000e-01,1.441227679145242291e+04
2.708333333333333148e-01,1.356137575242308230e+04
2.916666666666666297e-01,1.521870972500528660e+04
3.125000000000000000e-01,1.527525203735877585e+04
3.333333333333333148e-01,1.351933878409890895e+04
3.541666666666666297e-01,1.295241308279119767e+04
3.750000000000000000e-01,1.530093337017022714e+04
3.958333333333333148e-01,1.612391308658937487e+04
4.166666666666666297e-01,1.356306479411854161e+04
4.375000000000000000e-01,1.271635356910934934e+04
4.583333333333333148e-01,1.441351607214413161e+04
4.791666666666666297e-01,1.561322355755022363e+04
5.000000000000000000e-01,1.441550115553479918e+04
5.208333333333332593e-01,1.398579336944395618e+04
5.416666666666666297e-01,1.442886143161302971e+04
5.625000000000000000e-01,1.553280375218104018e+04
5.833333333333332593e-01,1.442564615318880533e+04
6.041666666666666297e-01,1.272738662170770112e+04
6.250000000000000000e-01,1.525799970158636643e+04
6.458333333333332593e-01,1.468334138887692097e+04
6.666666666666666297e-01,1.440823528148967671e+04
6.875000000000000000e-01,1.358378269100006219e+04
7.083333333333332593e-01,1.613366811254906497e+04
7.291666666666666297e-01,1.508164475356535695e+04
7.500000000000000000e-01,1.273587734712342717e+04
7.708333333333332593e-01,1.269822608410528483e+04
7.916666666666666297e-01,1.616970764539179800e+04
8.125000000000000000e-01,1.531251921419995051e+04
8.333333333333332593e-01,1.354910129261962720e+04
8.541666666666666297e-01,1.353209990775172992e+04
8.750000000000000000e-01,1.503315054970717392e+04
8.958333333333332593e-01,1.477914600480959780e+04
9.166666666666666297e-01,1.360262302200842169e+04
9.375000000000000000e-01,1.336514486159672742e+04
9.583333333333332593e-01,1.616843616460626436e+04
9.791666666666666297e-01,1.567396570202110524e+04
1.000000000000000000e+00,1.356918558625671722e+04
1.020833333333333259e+00,1.305581330230999811e+04
1.041666666666666519e+00,1.528889429900696996e+04
1.062500000000000000e+00,1.490421628695621621e+04
1.083333333333333259e+00,1.443573345481831348e+04
1.104166666666666519e+00,1.356919592355224086e+04
1.125000000000000000e+00,1.577517829311037713e+04
1.145833333333333259e+00,1.510256224558802933e+04
1.166666666666666519e+00,1.271502636681289368e+04
1.187500000000000000e+00,1.357389914146202136e+04
1.208333333333333259e+00,1.615848621563971028e+04
1.229166666666666519e+00,1.479097038950784918e+04
1.250000000000000000e+00,1.272467956241121283e+04
1.270833333333333259e+00,1.270077201667141344e+04
1.291666666666666519e+00,1.615444408315795226e+04
1.312500000000000000e+00,1.615592071767082234e+04
1.333333333333333259e+00,1.359938497388472388e+04
1.354166666666666519e+00,1.271227512491941525e+04
1.375000000000000000e+00,1.457413102953767157e+04
1.395833333333333259e+00,1.615222369300614082e+04
1.416666666666666519e+00,1.442611983438097741e+04
1.437500000000000000e+00,1.290460945046452980e+04
1.458333333333333259e+00,1.528703204461039786e+04
1.479166666666666519e+00,1.513642318150138453e+04
1.500000000000000000e+00,1.442526888234585931e+04
1.520833333333333259e+00,1.271733211647003191e+04
1.541666666666666519e+00,1.528347029983071479e+04
1.562500000000000000e+00,1.529306807198086244e+04
1.583333333333333259e+00,1.443212723407821613e+04
1.604166666666666519e+00,1.371368876428064323e+04
1.625000000000000000e+00,1.444857879450233304e+04
1.645833333333333259e+00,1.440166306126284326e+04
1.666666666666666519e+00,1.444668440298702626e+04
1.687500000000000000e+00,1.443520121822657529e+04
1.708333333333333259e+00,1.548050564547319300e+04
1.729166666666666519e+00,1.443000042163098988e+04
1.750000000000000000e+00,1.302709664507820708e+04
1.770833333333333259e+00,1.383120355927133278e+04
1.791666666666666519e+00,1.604650590023781115e+04
1.812500000000000000e+00,1.436495772412538645e+04
1.833333333333333259e+00,1.357518253161995381e+04
1.854166666666666519e+00,1.285406241945312649e+04
1.875000000000000000e+00,1.616076932947882233e+04
1.895833333333333259e+00,1.593847467760043946e+04
1.916666666666666519e+00,1.358073336392268902e+04
1.937500000000000000e+00,1.271838067310255428e+04
1.958333333333333259e+00,1.528853754333238612e+04
1.979166666666666519e+00,1.603849049377475603e+04
2.000000000000000000e+00,1.414311748143513250e+04
2.020833333333333037e+00,1.271626465187688518e+04
2.041666666666666519e+00,1.443009206720679140e+04
2.062500000000000000e+00,1.615925824820244452e+04
2.083333333333333037e+00,1.275336563138436395e+04
2.104166666666666519e+00,1.443786909059662503e+04
2.125000000000000000e+00,1.567430374725457295e+04
2.145833333333333037e+00,1.479510672861022249e+04
2.166666666666666519e+00,1.270703679512854796e+04
2.187500000000000000e+00,1.357438880520188832e+04
2.208333333333333037e+00,1.529532572401913421e+04
2.229166666666666519e+00,1.562573491890156583e+04
2.250000000000000000e+00,1.368446016595866604e+04
2.270833333333333037e+00,1.357753987496802074e+04
2.291666666666666519e+00,1.545099544559889910e+04
2.312500000000000000e+00,1.529979877967274660e+04
2.333333333333333037e+00,1.355793023556579283e+04
2.354166666666666519e+00,1.382531019955681404e+04
2.375000000000000000e+00,1.557822415367110443e+04
2.395833333333333037e+00,1.529540399620818789e+04
2.416666666666666519e+00,1.358320990539956983e+04
2.437500000000000000e+00,1.275488658286402278e+04
2.458333333333333037e+00,1.560262283882630436e+04
2.479166666666666519e+00,1.477749320803242881e+04
2.500000000000000000e+00,1.444231430154006375e+04
2.520833333333333037e+00,1.362438901702839939e+04
2.541666666666666519e+00,1.513987927532254980e+04
2.562500000000000000e+00,1.529333027672266689e+04
2.583333333333333037e+00,1.310914286305191490e+04
2.604166666666666519e+00,1.305625608416404793e+04
2.625000000000000000e+00,1.616141822685538500e+04
2.645833333333333037e+00,1.529072579038251206e+04
2.666666666666666519e+00,1.271173755039846583e+04
