0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.756088678966521552e-04
4.166666666666666435e-02,3.494842395029148889e-03
6.250000000000000000e-02,7.665191980530366989e-03
8.333333333333332871e-02,1.022952978285657753e-02
1.041666666666666574e-01,1.285457110481578319e-02
1.250000000000000000e-01,1.842656159571866639e-02
1.458333333333333148e-01,2.745354465763902296e-02
1.666666666666666574e-01,3.800324659021119683e-02
1.875000000000000000e-01,4.739956889221029479e-02
2.083333333333333148e-01,5.360527079632006198e-02
2.291666666666666574e-01,5.627185897400278219e-02
2.500000000000000000e-01,5.730012731600031550e-02
2.708333333333333148e-01,5.891998765569742696e-02
2.916666666666666297e-01,6.022353623160024705e-02
3.125000000000000000e-01,6.203076491906539536e-02
3.333333333333333148e-01,6.632840354374165692e-02
3.541666666666666297e-01,7.181087282516163128e-02
3.750000000000000000e-01,7.574417017437172495e-02
3.958333333333333148e-01,7.618279874729078083e-02
4.166666666666666297e-01,7.469162572125899457e-02
4.375000000000000000e-01,7.378040795966379906e-02
4.583333333333333148e-01,7.235491407835764610e-02
4.791666666666666297e-01,6.800299229228252973e-02
5.000000000000000000e-01,6.180043903561367041e-02
5.208333333333332593e-01,5.622012846632880312e-02
5.416666666666666297e-01,5.172661007537257549e-02
5.625000000000000000e-01,4.632850121597677229e-02
5.833333333333332593e-01,3.882943753285464372e-02
6.041666666666666297e-01,3.054919991337029170e-02
6.250000000000000000e-01,2.080135958604538080e-02
6.458333333333332593e-01,1.023353930122089181e-02
6.666666666666666297e-01,-1.109630294823125019e-03
6.875000000000000000e-01,-1.226335108331839778e-02
7.083333333333332593e-01,-2.392523140397586484e-02
7.291666666666666297e-01,-3.477105690052408049e-02
7.500000000000000000e-01,-4.258954736370940825e-02
7.708333333333332593e-01,-4.852684334535492527e-02
7.916666666666666297e-01,-5.489583775078521466e-02
8.125000000000000000e-01,-6.064914482906898913e-02
8.333333333333332593e-01,-6.628165069521946284e-02
8.541666666666666297e-01,-7.048522856451344687e-02
8.750000000000000000e-01,-7.088710829499608734e-02
8.958333333333332593e-01,-6.858577697533235762e-02
9.166666666666666297e-01,-6.637564672976271896e-02
9.375000000000000000e-01,-6.695570406071436886e-02
