0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.000327431586790531e-04
4.166666666666666435e-02,3.662626074610896010e-03
6.250000000000000000e-02,7.963235105170341985e-03
8.333333333333332871e-02,1.053475047358893787e-02
1.041666666666666574e-01,1.310982231131507629e-02
1.250000000000000000e-01,1.844522247911465490e-02
1.458333333333333148e-01,2.522047569065929973e-02
1.666666666666666574e-01,3.114779875027300776e-02
1.875000000000000000e-01,3.694460354043734712e-02
2.083333333333333148e-01,4.206466337478031309e-02
2.291666666666666574e-01,4.776398524996898487e-02
2.500000000000000000e-01,5.528237406297709794e-02
2.708333333333333148e-01,6.310178170080592286e-02
2.916666666666666297e-01,6.877359479055207558e-02
3.125000000000000000e-01,7.340900684490156425e-02
3.333333333333333148e-01,7.920604113570574312e-02
3.541666666666666297e-01,8.511930001715879712e-02
3.750000000000000000e-01,9.059232431177720313e-02
3.958333333333333148e-01,9.394765856978463947e-02
4.166666666666666297e-01,9.282594483908893079e-02
4.375000000000000000e-01,8.856954218721778405e-02
4.583333333333333148e-01,8.387095962761607904e-02
4.791666666666666297e-01,8.131069829174417118e-02
5.000000000000000000e-01,8.173195384453504908e-02
5.208333333333332593e-01,8.341294093273812771e-02
5.416666666666666297e-01,8.410426275604661328e-02
5.625000000000000000e-01,8.462111870616184639e-02
5.833333333333332593e-01,8.379264338509562204e-02
6.041666666666666297e-01,7.942814494776823109e-02
6.250000000000000000e-01,7.269872496032726839e-02
6.458333333333332593e-01,6.621148100496121458e-02
6.666666666666666297e-01,6.235579261684905117e-02
6.875000000000000000e-01,6.002463057615466807e-02
7.083333333333332593e-01,5.635596794072823823e-02
7.291666666666666297e-01,4.892142325675291614e-02
7.500000000000000000e-01,3.884592177660901868e-02
7.708333333333332593e-01,2.883507989102902097e-02
7.916666666666666297e-01,2.085537558473584893e-02
8.125000000000000000e-01,1.361474563818654282e-02
8.333333333333332593e-01,4.886161460736877446e-03
8.541666666666666297e-01,-3.920320043577221400e-03
8.750000000000000000e-01,-1.019819697909211433e-02
