0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.559298617174034103e-06
4.166666666666666435e-02,4.721822459142194483e-05
6.250000000000000000e-02,1.844639183090398930e-04
8.333333333333332871e-02,4.495333258384919374e-04
1.041666666666666574e-01,8.773161249897283662e-04
1.250000000000000000e-01,1.453003676912145280e-03
1.458333333333333148e-01,2.138422310787383741e-03
1.666666666666666574e-01,2.926640579948017878e-03
1.875000000000000000e-01,3.863047585472666971e-03
2.083333333333333148e-01,4.996435246365091981e-03
2.291666666666666574e-01,6.323121461409932087e-03
2.500000000000000000e-01,7.800518267114441885e-03
2.708333333333333148e-01,9.395308811774749636e-03
2.916666666666666297e-01,1.112475004118341354e-02
3.125000000000000000e-01,1.301736223592634550e-02
3.333333333333333148e-01,1.505104089033687011e-02
3.541666666666666297e-01,1.714854201898810201e-02
3.750000000000000000e-01,1.922108398674870697e-02
3.958333333333333148e-01,2.122624512452603307e-02
4.166666666666666297e-01,2.314651079014122190e-02
4.375000000000000000e-01,2.493962843041126753e-02
4.583333333333333148e-01,2.655890098907235861e-02
4.791666666666666297e-01,2.800448659734848869e-02
5.000000000000000000e-01,2.930691960776805188e-02
5.208333333333332593e-01,3.047989990805063248e-02
5.416666666666666297e-01,3.153358126241744691e-02
5.625000000000000000e-01,3.248543377351072875e-02
5.833333333333332593e-01,3.334977872760808842e-02
6.041666666666666297e-01,3.414219442545202154e-02
6.250000000000000000e-01,3.486846377173891121e-02
6.458333333333332593e-01,3.553870814383639637e-02
6.666666666666666297e-01,3.616409789609269926e-02
6.875000000000000000e-01,3.678295016393839933e-02
7.083333333333332593e-01,3.741648200101522354e-02
7.291666666666666297e-01,3.804393998308826241e-02
7.500000000000000000e-01,3.860363680380608786e-02
7.708333333333332593e-01,3.903098011699488584e-02
7.916666666666666297e-01,3.931945635549641965e-02
8.125000000000000000e-01,3.952040081328789950e-02
8.333333333333332593e-01,3.969304183732012131e-02
8.541666666666666297e-01,3.984358997418754184e-02
8.750000000000000000e-01,3.994042351340672259e-02
8.958333333333332593e-01,3.992606709523999903e-02
9.166666666666666297e-01,3.973080389047635441e-02
9.375000000000000000e-01,3.932260775863737762e-02
9.583333333333332593e-01,3.867484674120986315e-02
9.791666666666666297e-01,3.775424656257726080e-02
1.000000000000000000e+00,3.657417954799941501e-02
1.020833333333333259e+00,3.516102694799844164e-02
