0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.092907311179826493e-04
4.166666666666666435e-02,3.747572392946520170e-03
6.250000000000000000e-02,8.682528963026283839e-03
8.333333333333332871e-02,1.576054678921712943e-02
1.041666666666666574e-01,2.367535450593374891e-02
1.250000000000000000e-01,3.000155843933716496e-02
1.458333333333333148e-01,3.474125330637496678e-02
1.666666666666666574e-01,4.018396000786039757e-02
1.875000000000000000e-01,4.852439667977438698e-02
2.083333333333333148e-01,5.832778630925919416e-02
2.291666666666666574e-01,6.696258563799599439e-02
2.500000000000000000e-01,7.327819460745588209e-02
2.708333333333333148e-01,7.881194189761479840e-02
2.916666666666666297e-01,8.608137776073263026e-02
3.125000000000000000e-01,9.391915196465878968e-02
3.333333333333333148e-01,9.960848874264137398e-02
3.541666666666666297e-01,1.007513508756242987e-01
3.750000000000000000e-01,9.833665269878406889e-02
3.958333333333333148e-01,9.478476218843621959e-02
4.166666666666666297e-01,9.019300840484043014e-02
4.375000000000000000e-01,8.294839460717352841e-02
4.583333333333333148e-01,7.421143004046128200e-02
4.791666666666666297e-01,6.639975363527818308e-02
5.000000000000000000e-01,6.004614486291677544e-02
5.208333333333332593e-01,5.381429262564800531e-02
5.416666666666666297e-01,4.859387363166826207e-02
5.625000000000000000e-01,4.378360529212275282e-02
5.833333333333332593e-01,4.012488617244167749e-02
6.041666666666666297e-01,3.661825922727420662e-02
6.250000000000000000e-01,3.380826655425414606e-02
6.458333333333332593e-01,3.108532087495964602e-02
6.666666666666666297e-01,2.957583685014397723e-02
6.875000000000000000e-01,2.998019837240251464e-02
7.083333333333332593e-01,3.057748411363429841e-02
7.291666666666666297e-01,2.944483611505527634e-02
7.500000000000000000e-01,2.464437805913955240e-02
7.708333333333332593e-01,1.767630042398508558e-02
7.916666666666666297e-01,1.160641862102216454e-02
8.125000000000000000e-01,8.797987952555741051e-03
8.333333333333332593e-01,8.019236336925786648e-03
8.541666666666666297e-01,6.480672914293966747e-03
8.750000000000000000e-01,3.101902618005807251e-03
8.958333333333332593e-01,-3.722984862864628201e-03
9.166666666666666297e-01,-1.336145654647551834e-02
9.375000000000000000e-01,-2.386370309685591218e-02
9.583333333333332593e-01,-3.620262509143162832e-02
9.791666666666666297e-01,-4.944182564190387902e-02
1.000000000000000000e+00,-6.121357260682128154e-02
1.020833333333333259e+00,-7.223471405804131329e-02
1.041666666666666519e+00,-8.289440023062517870e-02
1.062500000000000000e+00,-9.156554380180600972e-02
1.083333333333333259e+00,-9.943519026592974319e-02
1.104166666666666519e+00,-1.090109210372868787e-01
1.125000000000000000e+00,-1.190416466702019505e-01
1.145833333333333259e+00,-1.268344783907203455e-01
1.166666666666666519e+00,-1.308752881948705982e-01
1.187500000000000000e+00,-1.324945206937959696e-01
1.208333333333333259e+00,-1.343441107456772310e-01
1.229166666666666519e+00,-1.377607210225696710e-01
1.250000000000000000e+00,-1.410657572702931628e-01
1.270833333333333259e+00,-1.416854408966612411e-01
1.291666666666666519e+00,-1.402964192504319030e-01
1.312500000000000000e+00,-1.391727567349668182e-01
1.333333333333333259e+00,-1.382152444495018950e-01
1.354166666666666519e+00,-1.353765513823473321e-01
1.375000000000000000e+00,-1.316103541996243020e-01
1.395833333333333259e+00,-1.291517942755860682e-01
1.416666666666666519e+00,-1.268581613946783426e-01
1.437500000000000000e+00,-1.230994589343793327e-01
1.458333333333333259e+00,-1.182103455946376253e-01
1.479166666666666519e+00,-1.139626013766966151e-01
1.500000000000000000e+00,-1.090976810492062105e-01
1.520833333333333259e+00,-1.011009714489762151e-01
1.541666666666666519e+00,-9.102785190763829082e-02
1.562500000000000000e+00,-8.168811427258516888e-02
1.583333333333333259e+00,-7.533952501750650066e-02
1.604166666666666519e+00,-7.056792706155878836e-02
1.625000000000000000e+00,-6.471462115780897417e-02
1.645833333333333259e+00,-5.892794834936166543e-02
1.666666666666666519e+00,-5.564561578012637566e-02
1.687500000000000000e+00,-5.495198053003903793e-02
1.708333333333333259e+00,-5.576392919242683516e-02
1.729166666666666519e+00,-5.949886278218002866e-02
1.750000000000000000e+00,-6.768977676744047933e-02
1.770833333333333259e+00,-7.872943164256469839e-02
1.791666666666666519e+00,-8.974130770092024478e-02
1.812500000000000000e+00,-9.860043107560914621e-02
1.833333333333333259e+00,-1.066182359344754471e-01
1.854166666666666519e+00,-1.164166225886641981e-01
1.875000000000000000e+00,-1.300021639986969346e-01
1.895833333333333259e+00,-1.459401668337538815e-01
1.916666666666666519e+00,-1.621499330724861798e-01
1.937500000000000000e+00,-1.790474622559027895e-01
1.958333333333333259e+00,-1.956681073507373358e-01
1.979166666666666519e+00,-2.126853946051535382e-01
2.000000000000000000e+00,-2.315151975896872216e-01
2.020833333333333037e+00,-2.507495728764354004e-01
2.041666666666666519e+00,-2.677794243085521164e-01
2.062500000000000000e+00,-2.803948832645851152e-01
2.083333333333333037e+00,-2.895158073856518022e-01
2.104166666666666519e+00,-2.960909835496727815e-01
2.125000000000000000e+00,-2.992846536675383140e-01
2.145833333333333037e+00,-2.972545531321806878e-01
2.166666666666666519e+00,-2.912303734572575520e-01
2.187500000000000000e+00,-2.840204004406042815e-01
2.208333333333333037e+00,-2.781051230501821458e-01
2.229166666666666519e+00,-2.726848007778805982e-01
2.250000000000000000e+00,-2.673747556309341578e-01
2.270833333333333037e+00,-2.608055901235388219e-01
2.291666666666666519e+00,-2.520453065421788819e-01
2.312500000000000000e+00,-2.428970328510820231e-01
2.333333333333333037e+00,-2.356243049442953985e-01
2.354166666666666519e+00,-2.293219924793421793e-01
2.375000000000000000e+00,-2.221932022844551047e-01
2.395833333333333037e+00,-2.149223671167461991e-01
2.416666666666666519e+00,-2.094536218242512848e-01
2.437500000000000000e+00,-2.047941898685521900e-01
2.458333333333333037e+00,-1.988806594081997670e-01
2.479166666666666519e+00,-1.930101298701468737e-01
2.500000000000000000e+00,-1.895243874257855898e-01
2.520833333333333037e+00,-1.874302859801290078e-01
2.541666666666666519e+00,-1.846992523254864238e-01
2.562500000000000000e+00,-1.826185298507757571e-01
2.583333333333333037e+00,-1.834382814131738926e-01
2.604166666666666519e+00,-1.860626201570139970e-01
2.625000000000000000e+00,-1.909086424197424803e-01
2.645833333333333037e+00,-1.992216853143415067e-01
2.666666666666666519e+00,-2.094672502544849269e-01
2.687500000000000000e+00,-2.185685364489367288e-01
2.708333333333333037e+00,-2.241729452001992307e-01
2.729166666666666519e+00,-2.274343376977451259e-01
2.750000000000000000e+00,-2.308393014795483145e-01
2.770833333333333037e+00,-2.349602733993873538e-01
2.791666666666666519e+00,-2.410562680667394930e-01
2.812500000000000000e+00,-2.487357293375421774e-01
2.833333333333333037e+00,-2.560502941900508200e-01
2.854166666666666519e+00,-2.636428936647120524e-01
2.875000000000000000e+00,-2.733733207177401758e-01
2.895833333333333037e+00,-2.838641678085054854e-01
2.916666666666666519e+00,-2.924608662431332773e-01
2.937500000000000000e+00,-2.966027026934910937e-01
2.958333333333333037e+00,-2.974545453684936391e-01
2.979166666666666519e+00,-2.978070835074032030e-01
3.000000000000000000e+00,-2.999406766562646154e-01
3.020833333333333037e+00,-3.023946273072475877e-01
3.041666666666666519e+00,-3.029964383443018994e-01
3.062500000000000000e+00,-3.030495109846710333e-01
3.083333333333333037e+00,-3.048614827035734387e-01
3.104166666666666519e+00,-3.074405695885364387e-01
3.125000000000000000e+00,-3.112381098760453324e-01
3.145833333333333037e+00,-3.149521614299728434e-01
3.166666666666666519e+00,-3.162551468564910873e-01
3.187500000000000000e+00,-3.161864577768439544e-01
3.208333333333333037e+00,-3.175866860025173266e-01
3.229166666666666519e+00,-3.228136655477720773e-01
3.250000000000000000e+00,-3.306219419871972431e-01
3.270833333333333037e+00,-3.382235782507450605e-01
3.291666666666666519e+00,-3.431073928475445456e-01
3.312500000000000000e+00,-3.431166591730924198e-01
3.333333333333333037e+00,-3.394633847917017944e-01
3.354166666666666519e+00,-3.345139783940802025e-01
3.375000000000000000e+00,-3.293500607567226290e-01
3.395833333333333037e+00,-3.255695419264928447e-01
3.416666666666666519e+00,-3.224046386301438472e-01
3.437500000000000000e+00,-3.205709234508575256e-01
3.458333333333333037e+00,-3.196403715560358627e-01
3.479166666666666519e+00,-3.176823536286599303e-01
3.500000000000000000e+00,-3.159440600613668826e-01
3.520833333333333037e+00,-3.170025183340554609e-01
3.541666666666666519e+00,-3.197994399177239710e-01
3.562500000000000000e+00,-3.218233132155304266e-01
3.583333333333333037e+00,-3.228714494472900154e-01
3.604166666666666519e+00,-3.246194510942841394e-01
3.625000000000000000e+00,-3.272559786077428590e-01
3.645833333333333037e+00,-3.288728608196133107e-01
3.666666666666666519e+00,-3.287839987857286150e-01
3.687500000000000000e+00,-3.288137409839086422e-01
3.708333333333333037e+00,-3.310173047674286884e-01
3.729166666666666519e+00,-3.345208894981783199e-01
3.750000000000000000e+00,-3.400960806550260562e-01
3.770833333333333037e+00,-3.469264484403611903e-01
3.791666666666666519e+00,-3.543607919975992893e-01
3.812500000000000000e+00,-3.606320500829444664e-01
3.833333333333333037e+00,-3.634468901732233470e-01
3.854166666666666519e+00,-3.638175640646033604e-01
3.875000000000000000e+00,-3.642313581186332194e-01
3.895833333333333037e+00,-3.669255247354479277e-01
3.916666666666666519e+00,-3.708209541560889000e-01
3.937500000000000000e+00,-3.742954220531979348e-01
3.958333333333333037e+00,-3.753316750321646356e-01
3.979166666666666519e+00,-3.717181369211242647e-01
4.000000000000000000e+00,-3.647299830966398426e-01
4.020833333333333037e+00,-3.574090846831040058e-01
4.041666666666666075e+00,-3.523260061481272021e-01
4.062500000000000000e+00,-3.487574520046763937e-01
4.083333333333333037e+00,-3.469998169680174605e-01
4.104166666666666075e+00,-3.458460542264384374e-01
4.125000000000000000e+00,-3.432652091309449927e-01
4.145833333333333037e+00,-3.405467925220014291e-01
4.166666666666666075e+00,-3.399770423649727813e-01
4.187500000000000000e+00,-3.406609943200950563e-01
4.208333333333333037e+00,-3.432566642824990133e-01
4.229166666666666075e+00,-3.470738768403661689e-01
4.250000000000000000e+00,-3.521765399216692516e-01
4.270833333333333037e+00,-3.591526843153035609e-01
4.291666666666666075e+00,-3.665315450486061888e-01
4.312500000000000000e+00,-3.721902683359135100e-01
4.333333333333333037e+00,-3.773538378609652688e-01
4.354166666666666075e+00,-3.840994515408294174e-01
