0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.654987204663914238e-04
4.166666666666666435e-02,3.401156821775154666e-03
6.250000000000000000e-02,7.416440480779354534e-03
8.333333333333332871e-02,9.388464911586682018e-03
1.041666666666666574e-01,1.075354789575756233e-02
1.250000000000000000e-01,1.428989936267177630e-02
1.458333333333333148e-01,2.043122751463843229e-02
1.666666666666666574e-01,2.691087803902034170e-02
1.875000000000000000e-01,3.146092216097245986e-02
2.083333333333333148e-01,3.209112953726272338e-02
2.291666666666666574e-01,2.959283271434983917e-02
2.500000000000000000e-01,2.449856941238708410e-02
2.708333333333333148e-01,1.534626285494447399e-02
2.916666666666666297e-01,3.116687427027159656e-03
3.125000000000000000e-01,-1.094409759952398586e-02
3.333333333333333148e-01,-2.496526582968320099e-02
3.541666666666666297e-01,-3.877621557353778253e-02
3.750000000000000000e-01,-5.402783216781308767e-02
3.958333333333333148e-01,-6.990770531760594209e-02
4.166666666666666297e-01,-8.571470388313147393e-02
4.375000000000000000e-01,-1.001793835284408574e-01
4.583333333333333148e-01,-1.145188204542671173e-01
4.791666666666666297e-01,-1.313735178039900087e-01
5.000000000000000000e-01,-1.496036472437749509e-01
5.208333333333332593e-01,-1.663182937658971294e-01
5.416666666666666297e-01,-1.795059201623409872e-01
5.625000000000000000e-01,-1.899522764406961217e-01
5.833333333333332593e-01,-2.006641549009995917e-01
6.041666666666666297e-01,-2.139496954218303160e-01
6.250000000000000000e-01,-2.286702143638366103e-01
6.458333333333332593e-01,-2.424160116560414302e-01
6.666666666666666297e-01,-2.559297463287356633e-01
6.875000000000000000e-01,-2.683413254377511326e-01
7.083333333333332593e-01,-2.780796311497922280e-01
7.291666666666666297e-01,-2.865371920548843154e-01
7.500000000000000000e-01,-2.957755350213492895e-01
7.708333333333332593e-01,-3.044588849854965584e-01
7.916666666666666297e-01,-3.103542057527055587e-01
8.125000000000000000e-01,-3.148888853492605722e-01
8.333333333333332593e-01,-3.207162175938823578e-01
8.541666666666666297e-01,-3.300473517712854687e-01
8.750000000000000000e-01,-3.417059457157400892e-01
8.958333333333332593e-01,-3.527428153690757018e-01
9.166666666666666297e-01,-3.608901676547619508e-01
9.375000000000000000e-01,-3.673508102831307132e-01
9.583333333333332593e-01,-3.744450416821619165e-01
9.791666666666666297e-01,-3.814666156752127280e-01
1.000000000000000000e+00,-3.872424880882409659e-01
1.020833333333333259e+00,-3.901284591308841199e-01
1.041666666666666519e+00,-3.912950611357856046e-01
