0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.018538853721521684e-02
4.166666666666666435e-02,-1.841800320974937635e-02
6.250000000000000000e-02,-2.878835155698203363e-02
8.333333333333332871e-02,-3.654661454803317250e-02
1.041666666666666574e-01,-3.104716884169764213e-02
1.250000000000000000e-01,-2.195934713687699991e-02
1.458333333333333148e-01,-2.241806369894592046e-02
1.666666666666666574e-01,-3.673983669407318575e-02
1.875000000000000000e-01,-4.808989625703965348e-02
2.083333333333333148e-01,-4.510706181209316740e-02
2.291666666666666574e-01,-3.409793808979286189e-02
2.500000000000000000e-01,-2.914409494424582275e-02
2.708333333333333148e-01,-3.744356080516306196e-02
2.916666666666666297e-01,-4.353550613986441331e-02
3.125000000000000000e-01,-3.654381841806073755e-02
3.333333333333333148e-01,-1.529748963603275343e-02
3.541666666666666297e-01,4.772114257257113225e-03
3.750000000000000000e-01,1.177554414177280594e-02
3.958333333333333148e-01,1.482917918130787285e-02
4.166666666666666297e-01,2.743018434121708565e-02
4.375000000000000000e-01,3.865012446455372286e-02
4.583333333333333148e-01,3.591833080770216735e-02
4.791666666666666297e-01,2.677511162073480111e-02
5.000000000000000000e-01,2.590096617811928417e-02
5.208333333333332593e-01,2.276275064368285875e-02
5.416666666666666297e-01,2.135990757758061964e-02
5.625000000000000000e-01,1.554194386925348594e-02
5.833333333333332593e-01,1.277172867084797221e-02
6.041666666666666297e-01,9.771561883057965081e-03
6.250000000000000000e-01,9.462805142944768350e-03
6.458333333333332593e-01,4.645684983827354404e-03
6.666666666666666297e-01,-5.765407202344407893e-03
6.875000000000000000e-01,-7.376137985960194189e-03
7.083333333333332593e-01,-6.391577958375367196e-05
7.291666666666666297e-01,1.682299831732504691e-02
7.500000000000000000e-01,3.034483452923590271e-02
7.708333333333332593e-01,3.017103616902840763e-02
7.916666666666666297e-01,1.547911227989032072e-02
8.125000000000000000e-01,2.309635666745601425e-03
8.333333333333332593e-01,3.006655156163768553e-03
8.541666666666666297e-01,1.069894655414601985e-02
8.750000000000000000e-01,2.719839097255917840e-02
8.958333333333332593e-01,4.321957549165772461e-02
9.166666666666666297e-01,4.816796999095468435e-02
9.375000000000000000e-01,5.729137334815721794e-02
9.583333333333332593e-01,6.440431127024284774e-02
9.791666666666666297e-01,5.772596966101342653e-02
1.000000000000000000e+00,5.349467396110373085e-02
1.020833333333333259e+00,5.350548613324791758e-02
1.041666666666666519e+00,4.425695353271951599e-02
1.062500000000000000e+00,3.795918019615542038e-02
1.083333333333333259e+00,4.611913772177159143e-02
1.104166666666666519e+00,5.154679111605577069e-02
1.125000000000000000e+00,4.270031979816955175e-02
1.145833333333333259e+00,2.368108409932754080e-02
1.166666666666666519e+00,9.407998198211859134e-03
1.187500000000000000e+00,8.613185108384203287e-03
1.208333333333333259e+00,1.638909159942622887e-02
1.229166666666666519e+00,1.782466116197304468e-02
1.250000000000000000e+00,5.138508093896715888e-03
1.270833333333333259e+00,-6.464802425608183641e-03
1.291666666666666519e+00,-6.121453810166739042e-03
1.312500000000000000e+00,-4.274300037326412768e-03
1.333333333333333259e+00,-1.322433225830271959e-02
1.354166666666666519e+00,-1.977633498963625794e-02
1.375000000000000000e+00,-1.267590190597017719e-02
1.395833333333333259e+00,-8.651632043979094050e-03
1.416666666666666519e+00,-1.500636276629778963e-02
