0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.882374018468640861e+04
4.166666666666666435e-02,1.450619187762525689e+04
6.250000000000000000e-02,1.471495173402949513e+04
8.333333333333332871e-02,1.605032664378005938e+04
1.041666666666666574e-01,1.571142182210993269e+04
1.250000000000000000e-01,1.396526255825262342e+04
1.458333333333333148e-01,1.377924612531322782e+04
1.666666666666666574e-01,1.556484137417042439e+04
1.875000000000000000e-01,1.445527901887786720e+04
2.083333333333333148e-01,1.346265727820106622e+04
2.291666666666666574e-01,1.346345013960164943e+04
2.500000000000000000e-01,1.530342237269149336e+04
2.708333333333333148e-01,1.614457421211505061e+04
2.916666666666666297e-01,1.313420269912074218e+04
3.125000000000000000e-01,1.353888288276369349e+04
3.333333333333333148e-01,1.471407790561133152e+04
3.541666666666666297e-01,1.531680098363962315e+04
3.750000000000000000e-01,1.442729111298044154e+04
3.958333333333333148e-01,1.372184428009295880e+04
4.166666666666666297e-01,1.524825034314132427e+04
4.375000000000000000e-01,1.531498168093564891e+04
4.583333333333333148e-01,1.355502891517089665e+04
4.791666666666666297e-01,1.399521938401566877e+04
5.000000000000000000e-01,1.512950853891391671e+04
5.208333333333332593e-01,1.593027404862251569e+04
5.416666666666666297e-01,1.275786298778262426e+04
5.625000000000000000e-01,1.357446894338736820e+04
5.833333333333332593e-01,1.444793441609222646e+04
6.041666666666666297e-01,1.602780195426548016e+04
6.250000000000000000e-01,1.359840366539805837e+04
6.458333333333332593e-01,1.376660729847951370e+04
6.666666666666666297e-01,1.568177170527228373e+04
6.875000000000000000e-01,1.510062357444057125e+04
7.083333333333332593e-01,1.294618594904541533e+04
7.291666666666666297e-01,1.278907272453055339e+04
7.500000000000000000e-01,1.615970718256510008e+04
7.708333333333332593e-01,1.614092396188644125e+04
7.916666666666666297e-01,1.356053144163631441e+04
8.125000000000000000e-01,1.273117133118773927e+04
8.333333333333332593e-01,1.443460502360897954e+04
8.541666666666666297e-01,1.564611805587157141e+04
8.750000000000000000e-01,1.356667813828865474e+04
8.958333333333332593e-01,1.430348096938172239e+04
9.166666666666666297e-01,1.531939907156053960e+04
9.375000000000000000e-01,1.444869755603077647e+04
9.583333333333332593e-01,1.438983354126962149e+04
9.791666666666666297e-01,1.410964632663484372e+04
1.000000000000000000e+00,1.525890216772130225e+04
1.020833333333333259e+00,1.470966966029624382e+04
1.041666666666666519e+00,1.381613082126948575e+04
1.062500000000000000e+00,1.360739848936004637e+04
1.083333333333333259e+00,1.443797053358464109e+04
1.104166666666666519e+00,1.599677531294669825e+04
1.125000000000000000e+00,1.354632631278656481e+04
1.145833333333333259e+00,1.411764480254458977e+04
1.166666666666666519e+00,1.532599595830312683e+04
1.187500000000000000e+00,1.475812332756799879e+04
