0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.467906859355770033e-01
4.166666666666666435e-02,-4.085970533692812046e-01
6.250000000000000000e-02,4.376129785566481578e-01
8.333333333333332871e-02,2.969288200652532295e-01
1.041666666666666574e-01,-4.609945852187421478e-01
1.250000000000000000e-01,-2.822288912868821109e-01
1.458333333333333148e-01,5.058546801174764740e-01
1.666666666666666574e-01,3.760820412083477615e-01
1.875000000000000000e-01,-3.594736744744055912e-01
2.083333333333333148e-01,-2.085661859364678072e-01
2.291666666666666574e-01,5.346416982782487004e-01
2.500000000000000000e-01,3.957995736174421131e-01
2.708333333333333148e-01,-3.651600629693718680e-01
2.916666666666666297e-01,-2.207568567961565309e-01
3.125000000000000000e-01,5.244506993908074621e-01
3.333333333333333148e-01,3.689469709991715085e-01
3.541666666666666297e-01,-3.791434784290612647e-01
3.750000000000000000e-01,-2.313487253438475388e-01
3.958333333333333148e-01,3.660342021711935345e-01
4.166666666666666297e-01,1.209898488810132733e-01
4.375000000000000000e-01,-6.287915480869069595e-01
4.583333333333333148e-01,-4.897193676969299192e-01
4.791666666666666297e-01,2.804964834433985033e-01
5.000000000000000000e-01,2.435211538556886213e-01
5.208333333333332593e-01,-3.467668783325953408e-01
5.416666666666666297e-01,-1.460255787531135052e-01
5.625000000000000000e-01,6.004070628915207930e-01
5.833333333333332593e-01,4.345411806140395683e-01
6.041666666666666297e-01,-3.305990436754513428e-01
6.250000000000000000e-01,-1.679742706892805026e-01
6.458333333333332593e-01,5.074485486536629564e-01
6.666666666666666297e-01,2.983411049439950169e-01
6.875000000000000000e-01,-4.583370383436715656e-01
7.083333333333332593e-01,-3.021206926361402756e-01
7.291666666666666297e-01,4.176251407341594613e-01
7.500000000000000000e-01,2.360920885741515374e-01
7.708333333333332593e-01,-5.121622314567226830e-01
7.916666666666666297e-01,-3.666878298269865555e-01
8.125000000000000000e-01,3.728425473130250190e-01
8.333333333333332593e-01,2.078991326665543538e-01
8.541666666666666297e-01,-5.561807909124943938e-01
8.750000000000000000e-01,-3.927419341505956618e-01
8.958333333333332593e-01,3.851714271621348162e-01
9.166666666666666297e-01,2.347044171291862158e-01
9.375000000000000000e-01,-5.536868991611968438e-01
9.583333333333332593e-01,-4.080787624113203504e-01
9.791666666666666297e-01,3.593428561794159704e-01
1.000000000000000000e+00,2.583296270974462239e-01
1.020833333333333259e+00,-3.566154123222378125e-01
1.041666666666666519e+00,-1.416275281879282311e-01
1.062500000000000000e+00,6.342527817959709990e-01
1.083333333333333259e+00,4.759144849292495927e-01
1.104166666666666519e+00,-2.855221996993659861e-01
1.125000000000000000e+00,-1.423309629106543905e-01
1.145833333333333259e+00,4.569858755212057311e-01
1.166666666666666519e+00,2.217533143742989044e-01
1.187500000000000000e+00,-5.313669712035609116e-01
1.208333333333333259e+00,-3.885030337799684208e-01
1.229166666666666519e+00,3.606556290063879233e-01
1.250000000000000000e+00,2.124400633797669524e-01
1.270833333333333259e+00,-4.684985082825091629e-01
1.291666666666666519e+00,-2.731603947246236119e-01
1.312500000000000000e+00,4.851202342210385599e-01
1.333333333333333259e+00,3.290684005762097852e-01
1.354166666666666519e+00,-4.320235339750680970e-01
1.375000000000000000e+00,-2.791537842822621185e-01
1.395833333333333259e+00,4.962041256600425720e-01
1.416666666666666519e+00,3.582758091278740453e-01
1.437500000000000000e+00,-3.914096275809553216e-01
1.458333333333333259e+00,-2.402103994031214995e-01
1.479166666666666519e+00,5.303317640186921977e-01
1.500000000000000000e+00,3.717248644182273853e-01
1.520833333333333259e+00,-4.014439968732843589e-01
1.541666666666666519e+00,-2.416491324644989280e-01
1.562500000000000000e+00,4.550689484502896676e-01
1.583333333333333259e+00,2.325257350942033785e-01
1.604166666666666519e+00,-5.531692845563485061e-01
1.625000000000000000e+00,-4.140403415082423155e-01
1.645833333333333259e+00,3.472559970097325310e-01
1.666666666666666519e+00,1.981505454071549321e-01
1.687500000000000000e+00,-4.860452097463969778e-01
1.708333333333333259e+00,-2.932816980461095957e-01
1.729166666666666519e+00,4.375136207607130956e-01
1.750000000000000000e+00,2.705799586714371374e-01
1.770833333333333259e+00,-4.645150558590875889e-01
1.791666666666666519e+00,-3.193501003513686820e-01
1.812500000000000000e+00,4.054867365172875049e-01
1.833333333333333259e+00,2.601143587702867688e-01
