0.000000000000000000e+00,5.907764155525028343e-02
2.083333333333333218e-02,4.768616893159242920e-02
4.166666666666666435e-02,3.917373031973240410e-02
6.250000000000000000e-02,4.829066737299590739e-02
8.333333333333332871e-02,5.447668445768868301e-02
1.041666666666666574e-01,4.487263059896488826e-02
1.250000000000000000e-01,3.899286203048817762e-02
1.458333333333333148e-01,4.953150119960227082e-02
1.666666666666666574e-01,5.736654372477618252e-02
1.875000000000000000e-01,4.987750883989273271e-02
2.083333333333333148e-01,4.553237996621632006e-02
2.291666666666666574e-01,5.667074868034650131e-02
2.500000000000000000e-01,6.491657313070987867e-02
2.708333333333333148e-01,5.730907181884796475e-02
2.916666666666666297e-01,5.270997063559470369e-02
3.125000000000000000e-01,6.363602687290319249e-02
3.333333333333333148e-01,7.132242210205259891e-02
3.541666666666666297e-01,6.342359963478048923e-02
3.750000000000000000e-01,5.860383452345033217e-02
3.958333333333333148e-01,6.622954706868353081e-02
4.166666666666666297e-01,6.875016892037130734e-02
4.375000000000000000e-01,5.565034500189407901e-02
4.583333333333333148e-01,4.544785817487470569e-02
4.791666666666666297e-01,5.129153491327884118e-02
5.000000000000000000e-01,5.636489228527235412e-02
5.208333333333332593e-01,4.914058232000995119e-02
5.416666666666666297e-01,4.609838276265341983e-02
5.625000000000000000e-01,5.860686323956010302e-02
5.833333333333332593e-01,6.765980450235259402e-02
6.041666666666666297e-01,6.077232442578069105e-02
6.250000000000000000e-01,5.727286045308734724e-02
6.458333333333332593e-01,6.784470521670532550e-02
6.666666666666666297e-01,7.406014490303855502e-02
6.875000000000000000e-01,6.451145660421206407e-02
7.083333333333332593e-01,5.821727550762580833e-02
7.291666666666666297e-01,6.691779927292079710e-02
7.500000000000000000e-01,7.183638445154895413e-02
7.708333333333332593e-01,6.116633796286723157e-02
7.916666666666666297e-01,5.352700817480501166e-02
8.125000000000000000e-01,6.129456124382636623e-02
8.333333333333332593e-01,6.562579317437958193e-02
8.541666666666666297e-01,5.403869336370261539e-02
8.750000000000000000e-01,4.585656973556520577e-02
