0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.862202513123056735e-01
4.166666666666666435e-02,3.938779077381493465e-01
6.250000000000000000e-02,-3.143915432867658288e-01
8.333333333333332871e-02,-2.249840304065544860e-01
1.041666666666666574e-01,3.930651724650595646e-01
1.250000000000000000e-01,6.422855191159697608e-01
1.458333333333333148e-01,2.322063640355964131e-01
1.666666666666666574e-01,-2.806667649873730852e-01
1.875000000000000000e-01,-8.732392804406703402e-01
2.083333333333333148e-01,-8.228164751559998713e-01
2.291666666666666574e-01,-5.697622361745993125e-01
2.500000000000000000e-01,-9.382334612777727401e-01
2.708333333333333148e-01,-7.910627217095586028e-01
2.916666666666666297e-01,-5.103853943141219984e-01
3.125000000000000000e-01,-6.636075911058747501e-02
3.333333333333333148e-01,6.651570484393531935e-02
3.541666666666666297e-01,-3.777614386956773540e-01
3.750000000000000000e-01,-2.352538245888440294e-01
3.958333333333333148e-01,-4.094927119292712803e-02
4.166666666666666297e-01,2.638163993244320160e-01
4.375000000000000000e-01,1.343301916283172748e-01
4.583333333333333148e-01,-5.323527285359994643e-01
4.791666666666666297e-01,-4.442576680447198889e-01
5.000000000000000000e-01,1.912892829752659285e-01
5.208333333333332593e-01,8.636172174113214695e-01
5.416666666666666297e-01,7.603662425726140928e-01
5.625000000000000000e-01,8.289710635986702325e-02
5.833333333333332593e-01,-6.057439624359172159e-01
6.041666666666666297e-01,-4.627632854193806100e-01
6.250000000000000000e-01,2.204583973000586727e-01
6.458333333333332593e-01,7.799890814637588932e-02
6.666666666666666297e-01,1.965977599145158905e-01
6.875000000000000000e-01,6.457381642291750712e-01
7.083333333333332593e-01,3.940096882104231479e-01
7.291666666666666297e-01,-2.297286540440421909e-01
7.500000000000000000e-01,-5.808434117351179982e-02
7.708333333333332593e-01,6.535892494783643869e-01
7.916666666666666297e-01,5.083471928041135568e-01
8.125000000000000000e-01,-1.527744907846610989e-01
8.333333333333332593e-01,-8.139301673400732851e-01
8.541666666666666297e-01,-6.983600185961736928e-01
8.750000000000000000e-01,-2.406661991553815660e-02
