0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422741949625103308e-02
4.166666666666666435e-02,9.236467038097546933e-02
6.250000000000000000e-02,9.138737629293694487e-02
8.333333333333332871e-02,9.097573355507443393e-02
1.041666666666666574e-01,9.091987118470927498e-02
1.250000000000000000e-01,9.108436472024283859e-02
1.458333333333333148e-01,9.139060048619199184e-02
1.666666666666666574e-01,9.178416856179501260e-02
1.875000000000000000e-01,9.220988257624118667e-02
2.083333333333333148e-01,9.263462841111386181e-02
2.291666666666666574e-01,9.305637616118843380e-02
2.500000000000000000e-01,9.348108452970699256e-02
2.708333333333333148e-01,9.390271442687832260e-02
2.916666666666666297e-01,9.431966047649598117e-02
3.125000000000000000e-01,9.471602607267229357e-02
3.333333333333333148e-01,9.508198650841538646e-02
3.541666666666666297e-01,9.542810957674499606e-02
3.750000000000000000e-01,9.576011579965140741e-02
3.958333333333333148e-01,9.607592424311471591e-02
4.166666666666666297e-01,9.637568054129769246e-02
4.375000000000000000e-01,9.667012386448863015e-02
4.583333333333333148e-01,9.695084414988425214e-02
4.791666666666666297e-01,9.720887581208983996e-02
5.000000000000000000e-01,9.744580748475950571e-02
5.208333333333332593e-01,9.764675608741504864e-02
5.416666666666666297e-01,9.783904681985956808e-02
5.625000000000000000e-01,9.803525475379716581e-02
5.833333333333332593e-01,9.823179768403289547e-02
6.041666666666666297e-01,9.841152952784983088e-02
6.250000000000000000e-01,9.856141686805552915e-02
6.458333333333332593e-01,9.869787566187850081e-02
6.666666666666666297e-01,9.881744715731255457e-02
6.875000000000000000e-01,9.892170349421604281e-02
7.083333333333332593e-01,9.902923365365197406e-02
7.291666666666666297e-01,9.914502874662178833e-02
7.500000000000000000e-01,9.926389503778690337e-02
7.708333333333332593e-01,9.937595489934918092e-02
7.916666666666666297e-01,9.947730769031178089e-02
8.125000000000000000e-01,9.958059150438107465e-02
8.333333333333332593e-01,9.968825135498611545e-02
8.541666666666666297e-01,9.978527665150697945e-02
8.750000000000000000e-01,9.986844972119522656e-02
8.958333333333332593e-01,9.994075876858794782e-02
9.166666666666666297e-01,1.000140802063317208e-01
9.375000000000000000e-01,1.000945284619651765e-01
9.583333333333332593e-01,1.001567547218033538e-01
9.791666666666666297e-01,1.001975704532265532e-01
1.000000000000000000e+00,1.002339366988264646e-01
1.020833333333333259e+00,1.002621933819539957e-01
1.041666666666666519e+00,1.002839296234462885e-01
1.062500000000000000e+00,1.003155202730522666e-01
1.083333333333333259e+00,1.003550397720035930e-01
1.104166666666666519e+00,1.003858814613260153e-01
1.125000000000000000e+00,1.003983743409429391e-01
1.145833333333333259e+00,1.003955929507633488e-01
1.166666666666666519e+00,1.004004876677053459e-01
1.187500000000000000e+00,1.004193694006752929e-01
1.208333333333333259e+00,1.004448106815489794e-01
1.229166666666666519e+00,1.004729766266212188e-01
1.250000000000000000e+00,1.005008727887403419e-01
1.270833333333333259e+00,1.005274565060067932e-01
1.291666666666666519e+00,1.005566383798759400e-01
1.312500000000000000e+00,1.005877352709698969e-01
1.333333333333333259e+00,1.006159786693413549e-01
1.354166666666666519e+00,1.006438484021634633e-01
1.375000000000000000e+00,1.006633014995126502e-01
1.395833333333333259e+00,1.006808649681457946e-01
1.416666666666666519e+00,1.007029812764971971e-01
1.437500000000000000e+00,1.007255456375813901e-01
1.458333333333333259e+00,1.007488703750408915e-01
1.479166666666666519e+00,1.007743785578412987e-01
1.500000000000000000e+00,1.008055386933148778e-01
1.520833333333333259e+00,1.008301618176062620e-01
1.541666666666666519e+00,1.008425360267077436e-01
1.562500000000000000e+00,1.008402078961719989e-01
1.583333333333333259e+00,1.008367145576286317e-01
1.604166666666666519e+00,1.008412065790891959e-01
1.625000000000000000e+00,1.008475589711221310e-01
1.645833333333333259e+00,1.008472230140131376e-01
1.666666666666666519e+00,1.008429135375214225e-01
1.687500000000000000e+00,1.008407807280788521e-01
1.708333333333333259e+00,1.008398844115145770e-01
1.729166666666666519e+00,1.008414433209959965e-01
1.750000000000000000e+00,1.008587893378333489e-01
1.770833333333333259e+00,1.008835798900261788e-01
1.791666666666666519e+00,1.009051372626138809e-01
1.812500000000000000e+00,1.009260345331336600e-01
1.833333333333333259e+00,1.009448396219136956e-01
1.854166666666666519e+00,1.009689367292809781e-01
1.875000000000000000e+00,1.010023477606679515e-01
1.895833333333333259e+00,1.010222576999569438e-01
1.916666666666666519e+00,1.010394264082421084e-01
1.937500000000000000e+00,1.010590900961804844e-01
1.958333333333333259e+00,1.010803603657914329e-01
1.979166666666666519e+00,1.010995328673454929e-01
2.000000000000000000e+00,1.011003799360202654e-01
2.020833333333333037e+00,1.010653329921064186e-01
2.041666666666666519e+00,1.009895830435138114e-01
2.062500000000000000e+00,1.008997964685296456e-01
2.083333333333333037e+00,1.008163992384346480e-01
2.104166666666666519e+00,1.007481164817398273e-01
2.125000000000000000e+00,1.006981322351387514e-01
2.145833333333333037e+00,1.006729088409330369e-01
2.166666666666666519e+00,1.006707045256956118e-01
2.187500000000000000e+00,1.006780925238589669e-01
2.208333333333333037e+00,1.006980772168507982e-01
2.229166666666666519e+00,1.007224323878860295e-01
2.250000000000000000e+00,1.007444000826843156e-01
2.270833333333333037e+00,1.007651934069411920e-01
2.291666666666666519e+00,1.007811313389517932e-01
2.312500000000000000e+00,1.007850412477721697e-01
2.333333333333333037e+00,1.007873127755961190e-01
2.354166666666666519e+00,1.007941632312062269e-01
2.375000000000000000e+00,1.008058803252194352e-01
2.395833333333333037e+00,1.008170159041356373e-01
2.416666666666666519e+00,1.008236613587184111e-01
2.437500000000000000e+00,1.008241873477043610e-01
2.458333333333333037e+00,1.008249101393602354e-01
2.479166666666666519e+00,1.008293761539580252e-01
2.500000000000000000e+00,1.008371215478473526e-01
2.520833333333333037e+00,1.008473520546083330e-01
2.541666666666666519e+00,1.008582548010192037e-01
2.562500000000000000e+00,1.008594905841831563e-01
2.583333333333333037e+00,1.008500578126929614e-01
2.604166666666666519e+00,1.008427540550570212e-01
2.625000000000000000e+00,1.008466683605983572e-01
2.645833333333333037e+00,1.008499828895103312e-01
2.666666666666666519e+00,1.008533933279396888e-01
2.687500000000000000e+00,1.008499902020014022e-01
2.708333333333333037e+00,1.008455444989756616e-01
2.729166666666666519e+00,1.008498505674197132e-01
2.750000000000000000e+00,1.008573738256343111e-01
2.770833333333333037e+00,1.008709741582222430e-01
2.791666666666666519e+00,1.008908422366775193e-01
2.812500000000000000e+00,1.009098917651029270e-01
2.833333333333333037e+00,1.009274480310988070e-01
2.854166666666666519e+00,1.009478294940989451e-01
2.875000000000000000e+00,1.009726305902074600e-01
2.895833333333333037e+00,1.009820255025044994e-01
2.916666666666666519e+00,1.009747155023394960e-01
2.937500000000000000e+00,1.009616700497436848e-01
2.958333333333333037e+00,1.009531121377166413e-01
2.979166666666666519e+00,1.009534173572652627e-01
3.000000000000000000e+00,1.009631488254343207e-01
3.020833333333333037e+00,1.009704907753270348e-01
3.041666666666666519e+00,1.009775486563388447e-01
3.062500000000000000e+00,1.009808302271520963e-01
3.083333333333333037e+00,1.009781752777797886e-01
3.104166666666666519e+00,1.009815914488025879e-01
3.125000000000000000e+00,1.009884121632929344e-01
3.145833333333333037e+00,1.009929103034808429e-01
3.166666666666666519e+00,1.009999691650295961e-01
3.187500000000000000e+00,1.010108855942197098e-01
3.208333333333333037e+00,1.010241860684941012e-01
3.229166666666666519e+00,1.010315871272365884e-01
3.250000000000000000e+00,1.010263613347275741e-01
3.270833333333333037e+00,1.010157763485368537e-01
3.291666666666666519e+00,1.010009742011966638e-01
3.312500000000000000e+00,1.009892153614205951e-01
3.333333333333333037e+00,1.009843835017184555e-01
3.354166666666666519e+00,1.009858777659811968e-01
3.375000000000000000e+00,1.009878398035883307e-01
3.395833333333333037e+00,1.009874845678983973e-01
3.416666666666666519e+00,1.009846085931954962e-01
3.437500000000000000e+00,1.009813809157253245e-01
3.458333333333333037e+00,1.009809718063421902e-01
3.479166666666666519e+00,1.009804723018419143e-01
3.500000000000000000e+00,1.009809572580730869e-01
3.520833333333333037e+00,1.009810212931072232e-01
