0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.708379187762525908e+04
6.250000000000000000e-02,1.729255173402949367e+04
8.333333333333332871e-02,1.347272664378005720e+04
1.041666666666666574e-01,1.327751972950601703e+04
1.250000000000000000e-01,1.569898509801997352e+04
1.458333333333333148e-01,1.635684612531323000e+04
1.666666666666666574e-01,1.439880765098320262e+04
1.875000000000000000e-01,1.359607901887787011e+04
2.083333333333333148e-01,1.453557560445948184e+04
2.291666666666666574e-01,1.518287751903517346e+04
2.500000000000000000e-01,1.444422237269149264e+04
2.708333333333333148e-01,1.356697421211505207e+04
2.916666666666666297e-01,1.490926782384642502e+04
3.125000000000000000e-01,1.439808288276369058e+04
3.333333333333333148e-01,1.324331125333861200e+04
3.541666666666666297e-01,1.439003602578815480e+04
3.750000000000000000e-01,1.528649111298044227e+04
3.958333333333333148e-01,1.495203095721569844e+04
4.166666666666666297e-01,1.275140522522390529e+04
4.375000000000000000e-01,1.445578168093564818e+04
4.583333333333333148e-01,1.613262891517089520e+04
4.791666666666666297e-01,1.485441938401566949e+04
5.000000000000000000e-01,1.288771676249465600e+04
5.208333333333332593e-01,1.370843074945182161e+04
5.416666666666666297e-01,1.533546298778262280e+04
5.625000000000000000e-01,1.615206894338737038e+04
5.833333333333332593e-01,1.358873441609222937e+04
6.041666666666666297e-01,1.345020195426548162e+04
6.250000000000000000e-01,1.445760366539805909e+04
6.458333333333332593e-01,1.599679816105196733e+04
6.666666666666666297e-01,1.310417170527228518e+04
6.875000000000000000e-01,1.291195835669787994e+04
7.083333333333332593e-01,1.552378594904541387e+04
7.291666666666666297e-01,1.525418483175434449e+04
7.500000000000000000e-01,1.358210718256509790e+04
7.708333333333332593e-01,1.356332396188644270e+04
7.916666666666666297e-01,1.613813144163631659e+04
8.125000000000000000e-01,1.530877133118773781e+04
8.333333333333332593e-01,1.357540502360897881e+04
8.541666666666666297e-01,1.306851805587156923e+04
8.750000000000000000e-01,1.442587813828865546e+04
8.958333333333332593e-01,1.516268096938172312e+04
9.166666666666666297e-01,1.446019907156053887e+04
9.375000000000000000e-01,1.359968629868581775e+04
9.583333333333332593e-01,1.524903354126962222e+04
9.791666666666666297e-01,1.562130488312358648e+04
1.000000000000000000e+00,1.278200658256294992e+04
1.020833333333333259e+00,1.432993825492815813e+04
1.041666666666666519e+00,1.592975714821785004e+04
1.062500000000000000e+00,1.446659848936004346e+04
1.083333333333333259e+00,1.357877053358464036e+04
1.104166666666666519e+00,1.369328676704857207e+04
1.125000000000000000e+00,1.612392631278656700e+04
1.145833333333333259e+00,1.523634390886122128e+04
1.166666666666666519e+00,1.274839595830312828e+04
1.187500000000000000e+00,1.328731564648620406e+04
1.208333333333333259e+00,1.554860927740307307e+04
1.229166666666666519e+00,1.585853661779604226e+04
1.250000000000000000e+00,1.357102248949093337e+04
1.270833333333333259e+00,1.291575929548863860e+04
1.291666666666666519e+00,1.529945560709750862e+04
1.312500000000000000e+00,1.587523418731507627e+04
1.333333333333333259e+00,1.356582717402781782e+04
1.354166666666666519e+00,1.272062563892827529e+04
1.375000000000000000e+00,1.440676031803059959e+04
1.395833333333333259e+00,1.616116969496661841e+04
1.416666666666666519e+00,1.427559853323788047e+04
1.437500000000000000e+00,1.359213694796112031e+04
1.458333333333333259e+00,1.445121826735786090e+04
1.479166666666666519e+00,1.615492276462169320e+04
1.500000000000000000e+00,1.358703825985426374e+04
1.520833333333333259e+00,1.305410884173339946e+04
1.541666666666666519e+00,1.528505992265970781e+04
1.562500000000000000e+00,1.513950514096184270e+04
1.583333333333333259e+00,1.359263773303820199e+04
1.604166666666666519e+00,1.358439548007137273e+04
1.625000000000000000e+00,1.500317462190567676e+04
1.645833333333333259e+00,1.527956506445144987e+04
1.666666666666666519e+00,1.395861343965781998e+04
1.687500000000000000e+00,1.351600996212288373e+04
1.708333333333333259e+00,1.529260052927007200e+04
1.729166666666666519e+00,1.550824841309347903e+04
1.750000000000000000e+00,1.354547935168688127e+04
1.770833333333333259e+00,1.357691925943395836e+04
1.791666666666666519e+00,1.608435097659959138e+04
1.812500000000000000e+00,1.529821367958470000e+04
1.833333333333333259e+00,1.271015678991763343e+04
1.854166666666666519e+00,1.274153961839294425e+04
1.875000000000000000e+00,1.583365842060055002e+04
1.895833333333333259e+00,1.612554119689351137e+04
1.916666666666666519e+00,1.291424293889366163e+04
1.937500000000000000e+00,1.358973677393062462e+04
1.958333333333333259e+00,1.538921288057825222e+04
1.979166666666666519e+00,1.464357459106708484e+04
2.000000000000000000e+00,1.441933622883403586e+04
2.020833333333333037e+00,1.392126244844276880e+04
2.041666666666666519e+00,1.603882434400770580e+04
2.062500000000000000e+00,1.444924585939169992e+04
2.083333333333333037e+00,1.342024658800449470e+04
2.104166666666666519e+00,1.330813883981210529e+04
2.125000000000000000e+00,1.617983143536975331e+04
2.145833333333333037e+00,1.534132685048392523e+04
2.166666666666666519e+00,1.307533906871068393e+04
2.187500000000000000e+00,1.358181801852288118e+04
2.208333333333333037e+00,1.532373394569741868e+04
2.229166666666666519e+00,1.470891041692444560e+04
2.250000000000000000e+00,1.420518053659891666e+04
2.270833333333333037e+00,1.378092024367567865e+04
2.291666666666666519e+00,1.442462394848851545e+04
2.312500000000000000e+00,1.527074095845715783e+04
2.333333333333333037e+00,1.444822292411489980e+04
2.354166666666666519e+00,1.339172721172742604e+04
2.375000000000000000e+00,1.464797643727860486e+04
2.395833333333333037e+00,1.528695996736062079e+04
2.416666666666666519e+00,1.442965707509734784e+04
2.437500000000000000e+00,1.442145056610481333e+04
2.458333333333333037e+00,1.444233543816552265e+04
2.479166666666666519e+00,1.443777264269983061e+04
2.500000000000000000e+00,1.443727351053197708e+04
2.520833333333333037e+00,1.443338280220385059e+04
2.541666666666666519e+00,1.502325783563173172e+04
2.562500000000000000e+00,1.411805147223200402e+04
2.583333333333333037e+00,1.356464315206896936e+04
2.604166666666666519e+00,1.292395226769068904e+04
2.625000000000000000e+00,1.551272456258724924e+04
2.645833333333333037e+00,1.599713667635808451e+04
2.666666666666666519e+00,1.371883703512983629e+04
