0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.708379187762525908e+04
6.250000000000000000e-02,1.568247642403297868e+04
8.333333333333332871e-02,1.519112664378005866e+04
1.041666666666666574e-01,1.499591972950601848e+04
1.250000000000000000e-01,1.550240019805583506e+04
1.458333333333333148e-01,1.463844612531322855e+04
1.666666666666666574e-01,1.298724137417042220e+04
1.875000000000000000e-01,1.359607901887787011e+04
2.083333333333333148e-01,1.604025727820106840e+04
2.291666666666666574e-01,1.543712855123932968e+04
2.500000000000000000e-01,1.272582237269149482e+04
2.708333333333333148e-01,1.356697421211505207e+04
2.916666666666666297e-01,1.571180269912074073e+04
3.125000000000000000e-01,1.611648288276369203e+04
3.333333333333333148e-01,1.385487790561133079e+04
3.541666666666666297e-01,1.273920098363962097e+04
3.750000000000000000e-01,1.528649111298044227e+04
3.958333333333333148e-01,1.507282796992978547e+04
4.166666666666666297e-01,1.438905034314132354e+04
4.375000000000000000e-01,1.273738168093565037e+04
4.583333333333333148e-01,1.441422891517089374e+04
4.791666666666666297e-01,1.572408035825294064e+04
5.000000000000000000e-01,1.460611676249465745e+04
5.208333333333332593e-01,1.370843074945182161e+04
5.416666666666666297e-01,1.533546298778262280e+04
5.625000000000000000e-01,1.443366894338736893e+04
5.833333333333332593e-01,1.358873441609222937e+04
6.041666666666666297e-01,1.362631023435296447e+04
6.250000000000000000e-01,1.606703849563899348e+04
6.458333333333332593e-01,1.427839816105196587e+04
6.666666666666666297e-01,1.399462352903630745e+04
6.875000000000000000e-01,1.424142357444057052e+04
7.083333333333332593e-01,1.511780859026936378e+04
7.291666666666666297e-01,1.525418483175434449e+04
7.500000000000000000e-01,1.358210718256509790e+04
7.708333333333332593e-01,1.356332396188644270e+04
7.916666666666666297e-01,1.441973144163631514e+04
8.125000000000000000e-01,1.530877133118773781e+04
8.333333333333332593e-01,1.357540502360897881e+04
8.541666666666666297e-01,1.404062723381771502e+04
8.750000000000000000e-01,1.614427813828865692e+04
8.958333333333332593e-01,1.541686505623824269e+04
9.166666666666666297e-01,1.274179907156054105e+04
9.375000000000000000e-01,1.359968629868581775e+04
9.583333333333332593e-01,1.524903354126962222e+04
9.791666666666666297e-01,1.496884632663484444e+04
1.000000000000000000e+00,1.449198808203047884e+04
1.020833333333333259e+00,1.330279903677989569e+04
1.041666666666666519e+00,1.467533082126948648e+04
1.062500000000000000e+00,1.618499848936004491e+04
1.083333333333333259e+00,1.357877053358464036e+04
1.104166666666666519e+00,1.341917531294669607e+04
1.125000000000000000e+00,1.440552631278656554e+04
1.145833333333333259e+00,1.479231867841118583e+04
1.166666666666666519e+00,1.446679595830312610e+04
1.187500000000000000e+00,1.389892332756799806e+04
1.208333333333333259e+00,1.505704133514879504e+04
1.229166666666666519e+00,1.473911603239353281e+04
1.250000000000000000e+00,1.357102248949093337e+04
1.270833333333333259e+00,1.450353421656355204e+04
1.291666666666666519e+00,1.529945560709750862e+04
1.312500000000000000e+00,1.471591982212532457e+04
1.333333333333333259e+00,1.356582717402781782e+04
1.354166666666666519e+00,1.443902563892827675e+04
1.375000000000000000e+00,1.612516031803060105e+04
1.395833333333333259e+00,1.444276969496661695e+04
1.416666666666666519e+00,1.288576128588107167e+04
1.437500000000000000e+00,1.357401892672165559e+04
1.458333333333333259e+00,1.614019178289777119e+04
1.479166666666666519e+00,1.443652276462169175e+04
1.500000000000000000e+00,1.358703825985426374e+04
1.520833333333333259e+00,1.405805576743962592e+04
1.541666666666666519e+00,1.528505992265970781e+04
1.562500000000000000e+00,1.513950514096184270e+04
1.583333333333333259e+00,1.359263773303820199e+04
1.604166666666666519e+00,1.358439548007137273e+04
1.625000000000000000e+00,1.559290574855832529e+04
1.645833333333333259e+00,1.527956506445144987e+04
1.666666666666666519e+00,1.321645068282979628e+04
1.687500000000000000e+00,1.396425275064460584e+04
1.708333333333333259e+00,1.529260052927007200e+04
1.729166666666666519e+00,1.510252224277160713e+04
1.750000000000000000e+00,1.369249156701643005e+04
1.770833333333333259e+00,1.357691925943395836e+04
1.791666666666666519e+00,1.450968782486478449e+04
1.812500000000000000e+00,1.529821367958470000e+04
1.833333333333333259e+00,1.442855678991763125e+04
1.854166666666666519e+00,1.445993961839294207e+04
1.875000000000000000e+00,1.481781783100349276e+04
1.895833333333333259e+00,1.440714119689350991e+04
1.916666666666666519e+00,1.433064705762916856e+04
1.937500000000000000e+00,1.358973677393062462e+04
1.958333333333333259e+00,1.526605595748891210e+04
1.979166666666666519e+00,1.596908083000168335e+04
2.000000000000000000e+00,1.270093622883403805e+04
2.020833333333333037e+00,1.315509232636103116e+04
2.041666666666666519e+00,1.446358761985173260e+04
2.062500000000000000e+00,1.616764585939169774e+04
2.083333333333333037e+00,1.379111317419510669e+04
2.104166666666666519e+00,1.391971739705774235e+04
2.125000000000000000e+00,1.446143143536975185e+04
2.145833333333333037e+00,1.534132685048392523e+04
2.166666666666666519e+00,1.415006209047915036e+04
2.187500000000000000e+00,1.358181801852288118e+04
2.208333333333333037e+00,1.532373394569741868e+04
2.229166666666666519e+00,1.586832208704949153e+04
2.250000000000000000e+00,1.295027440629651392e+04
2.270833333333333037e+00,1.338578579115568573e+04
2.291666666666666519e+00,1.614302394848851691e+04
2.312500000000000000e+00,1.527074095845715783e+04
2.333333333333333037e+00,1.272982292411490198e+04
2.354166666666666519e+00,1.377437082039190500e+04
2.375000000000000000e+00,1.597046952020635581e+04
2.395833333333333037e+00,1.528695996736062079e+04
2.416666666666666519e+00,1.271125707509735003e+04
2.437500000000000000e+00,1.270305056610481552e+04
2.458333333333333037e+00,1.616073543816552410e+04
2.479166666666666519e+00,1.615617264269983207e+04
2.500000000000000000e+00,1.271887351053197563e+04
2.520833333333333037e+00,1.271498280220385277e+04
2.541666666666666519e+00,1.556805911384987121e+04
2.562500000000000000e+00,1.583645147223200183e+04
2.583333333333333037e+00,1.356464315206896936e+04
2.604166666666666519e+00,1.426615042071206699e+04
2.625000000000000000e+00,1.512619650796168207e+04
2.645833333333333037e+00,1.456863387594128289e+04
2.666666666666666519e+00,1.371883703512983629e+04
