0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.552378910581078797e-01
4.166666666666666435e-02,-1.169712059883780131e-01
6.250000000000000000e-02,-7.263371702940588648e-01
8.333333333333332871e-02,-1.169807998216915029e-01
1.041666666666666574e-01,4.857726393063485082e-01
1.250000000000000000e-01,3.595840529407415831e-01
1.458333333333333148e-01,-2.898658072869317315e-01
1.666666666666666574e-01,-9.231790386254750125e-01
1.875000000000000000e-01,-2.123568466080405504e-01
2.083333333333333148e-01,4.435818273897231268e-01
2.291666666666666574e-01,6.304045532612878588e-01
2.500000000000000000e-01,7.476443078173294898e-02
2.708333333333333148e-01,-6.265286639613497632e-01
2.916666666666666297e-01,-2.305213748605179636e-02
3.125000000000000000e-01,5.756712330048908699e-01
3.333333333333333148e-01,1.300771271121676342e+00
3.541666666666666297e-01,7.728332369006569724e-01
3.750000000000000000e-01,6.662769147492028643e-02
3.958333333333333148e-01,2.029854851999140231e-01
4.166666666666666297e-01,8.363216675851845583e-01
4.375000000000000000e-01,3.187287328272581655e-01
4.583333333333333148e-01,-3.890031987808931779e-01
4.791666666666666297e-01,-4.354386143948545396e-01
5.000000000000000000e-01,2.020682278768493045e-01
5.208333333333332593e-01,-4.609024348175344565e-01
5.416666666666666297e-01,1.367464940728715384e-01
5.625000000000000000e-01,-5.589991754598249152e-01
5.833333333333332593e-01,2.190090333277850965e-01
6.041666666666666297e-01,-3.321374284912095298e-01
6.250000000000000000e-01,1.765166533221049772e-01
6.458333333333332593e-01,-5.065684240102736879e-01
6.666666666666666297e-01,-5.161211539928530767e-01
6.875000000000000000e-01,1.405658243061316259e-01
7.083333333333332593e-01,4.493746431313865308e-01
7.291666666666666297e-01,1.072512545699396469e+00
7.500000000000000000e-01,3.688034289626793694e-01
7.708333333333332593e-01,-3.315084136669644299e-01
7.916666666666666297e-01,-1.000878904899890287e+00
8.125000000000000000e-01,-3.687284883653516032e-01
8.333333333333332593e-01,3.905406589725043398e-01
8.541666666666666297e-01,4.273382477535995760e-01
8.750000000000000000e-01,1.034691368684874213e+00
8.958333333333332593e-01,5.379707638430873962e-01
9.166666666666666297e-01,-1.106216758930850252e-02
9.375000000000000000e-01,7.444972283631036136e-01
9.583333333333332593e-01,7.637442896261903424e-02
9.791666666666666297e-01,-5.997393696183568323e-01
1.000000000000000000e+00,6.460481069607490467e-03
1.020833333333333259e+00,-4.899288045988624274e-02
1.041666666666666519e+00,-7.107316550495392793e-01
1.062500000000000000e+00,-5.595505340727280341e-02
1.083333333333333259e+00,6.735325898160912095e-01
1.104166666666666519e+00,-3.697808677394390231e-02
1.125000000000000000e+00,-6.809669226881557291e-01
1.145833333333333259e+00,-1.033868549685217353e+00
1.166666666666666519e+00,-4.585770956000272403e-01
1.187500000000000000e+00,2.210763568153622516e-01
1.208333333333333259e+00,4.974226041002912102e-01
1.229166666666666519e+00,-1.555091476571719977e-01
