0.000000000000000000e+00,4.500758692921546417e-17
2.083333333333333218e-02,2.283217993735220739e-06
4.166666666666666435e-02,4.265491059043110351e-05
6.250000000000000000e-02,1.646557787068216689e-04
8.333333333333332871e-02,3.474072068320786344e-04
1.041666666666666574e-01,5.583919749232495395e-04
1.250000000000000000e-01,8.216363602964339014e-04
1.458333333333333148e-01,1.192921633413957568e-03
1.666666666666666574e-01,1.701032820652476638e-03
1.875000000000000000e-01,2.323480352658978138e-03
2.083333333333333148e-01,2.993690710000745502e-03
2.291666666666666574e-01,3.635083886405112829e-03
2.500000000000000000e-01,4.193171781494574660e-03
2.708333333333333148e-01,4.596206953311716276e-03
2.916666666666666297e-01,4.766765882511019188e-03
3.125000000000000000e-01,4.657932484072362968e-03
3.333333333333333148e-01,4.253394872039073515e-03
3.541666666666666297e-01,3.561526429699998861e-03
3.750000000000000000e-01,2.565768346256785785e-03
3.958333333333333148e-01,1.241707784513608687e-03
4.166666666666666297e-01,-4.132317744075798523e-04
4.375000000000000000e-01,-2.382236373699459647e-03
4.583333333333333148e-01,-4.646170255267128429e-03
4.791666666666666297e-01,-7.238092677879969829e-03
5.000000000000000000e-01,-1.020294669717500789e-02
5.208333333333332593e-01,-1.353321890441931685e-02
5.416666666666666297e-01,-1.716966037701936343e-02
5.625000000000000000e-01,-2.104209071136990683e-02
5.833333333333332593e-01,-2.513043472041383980e-02
6.041666666666666297e-01,-2.947231524839281219e-02
6.250000000000000000e-01,-3.411363948849330946e-02
6.458333333333332593e-01,-3.905149063413063115e-02
6.666666666666666297e-01,-4.427055213091644209e-02
6.875000000000000000e-01,-4.976134798032465223e-02
7.083333333333332593e-01,-5.547780646522965792e-02
7.291666666666666297e-01,-6.137684264670591888e-02
7.500000000000000000e-01,-6.746044847986898407e-02
7.708333333333332593e-01,-7.373412689551270272e-02
7.916666666666666297e-01,-8.015550047381359011e-02
8.125000000000000000e-01,-8.667784570260941845e-02
8.333333333333332593e-01,-9.330652197582967045e-02
8.541666666666666297e-01,-1.000986057291204795e-01
8.750000000000000000e-01,-1.071188795030899449e-01
8.958333333333332593e-01,-1.143791341905900094e-01
9.166666666666666297e-01,-1.218349005937970769e-01
9.375000000000000000e-01,-1.294346844317819656e-01
9.583333333333332593e-01,-1.371749242983954509e-01
9.791666666666666297e-01,-1.450651204843358133e-01
1.000000000000000000e+00,-1.530878004500805800e-01
1.020833333333333259e+00,-1.611964495429268895e-01
1.041666666666666519e+00,-1.693397193611428375e-01
1.062500000000000000e+00,-1.775046542414531747e-01
1.083333333333333259e+00,-1.856735953484306700e-01
1.104166666666666519e+00,-1.938207583448594007e-01
1.125000000000000000e+00,-2.019320274215509747e-01
1.145833333333333259e+00,-2.100029936279250442e-01
1.166666666666666519e+00,-2.180595579491018954e-01
1.187500000000000000e+00,-2.261095016634403765e-01
1.208333333333333259e+00,-2.341389556213966661e-01
1.229166666666666519e+00,-2.421623566505359260e-01
1.250000000000000000e+00,-2.502317122543665229e-01
1.270833333333333259e+00,-2.583894293798540964e-01
1.291666666666666519e+00,-2.666270859570329943e-01
1.312500000000000000e+00,-2.749252462267350872e-01
1.333333333333333259e+00,-2.833106434257262052e-01
1.354166666666666519e+00,-2.918189044759623707e-01
1.375000000000000000e+00,-3.004340453124101917e-01
1.395833333333333259e+00,-3.090827963837979864e-01
1.416666666666666519e+00,-3.176835576028283481e-01
1.437500000000000000e+00,-3.262082026479150576e-01
1.458333333333333259e+00,-3.346665814591319177e-01
1.479166666666666519e+00,-3.430553923248734760e-01
1.500000000000000000e+00,-3.513650369087797931e-01
1.520833333333333259e+00,-3.595925494739815598e-01
1.541666666666666519e+00,-3.677063220258595666e-01
1.562500000000000000e+00,-3.756878965204987209e-01
1.583333333333333259e+00,-3.835631750542716767e-01
1.604166666666666519e+00,-3.913618684267805570e-01
1.625000000000000000e+00,-3.990644660483068651e-01
1.645833333333333259e+00,-4.066247835401596289e-01
1.666666666666666519e+00,-4.140204094696179338e-01
1.687500000000000000e+00,-4.212653687673054703e-01
1.708333333333333259e+00,-4.283691729202329657e-01
1.729166666666666519e+00,-4.353362278341041947e-01
1.750000000000000000e+00,-4.422145288628936410e-01
1.770833333333333259e+00,-4.490569452011304863e-01
1.791666666666666519e+00,-4.558674798106870374e-01
1.812500000000000000e+00,-4.626443892197549812e-01
1.833333333333333259e+00,-4.694348693070934941e-01
1.854166666666666519e+00,-4.762915093302583225e-01
1.875000000000000000e+00,-4.832173997095715046e-01
1.895833333333333259e+00,-4.901920361784357083e-01
1.916666666666666519e+00,-4.972264042512519189e-01
1.937500000000000000e+00,-5.043484850630852723e-01
1.958333333333333259e+00,-5.115482222701437376e-01
1.979166666666666519e+00,-5.188038031839734554e-01
2.000000000000000000e+00,-5.260932409968722689e-01
2.020833333333333037e+00,-5.333889737051619173e-01
2.041666666666666519e+00,-5.406880101710747066e-01
2.062500000000000000e+00,-5.480075739871584917e-01
2.083333333333333037e+00,-5.553660125778815404e-01
2.104166666666666519e+00,-5.627450578840291762e-01
2.125000000000000000e+00,-5.700929541489800911e-01
2.145833333333333037e+00,-5.773543029288331629e-01
2.166666666666666519e+00,-5.845251328631960730e-01
2.187500000000000000e+00,-5.916284149902999445e-01
2.208333333333333037e+00,-5.987047398726370595e-01
2.229166666666666519e+00,-6.058009269788003914e-01
2.250000000000000000e+00,-6.129167224679543668e-01
2.270833333333333037e+00,-6.200305177684350966e-01
2.291666666666666519e+00,-6.271348719698984775e-01
2.312500000000000000e+00,-6.342034396872163748e-01
2.333333333333333037e+00,-6.411993092659142857e-01
2.354166666666666519e+00,-6.481299621653054954e-01
2.375000000000000000e+00,-6.550103298655488571e-01
2.395833333333333037e+00,-6.618050756413865754e-01
2.416666666666666519e+00,-6.684663085995216081e-01
