0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.888986497863304082e-01
4.166666666666666435e-02,-3.951655042816396568e-01
6.250000000000000000e-02,-4.977767206671675493e-01
8.333333333333332871e-02,-3.723966235704546657e-01
1.041666666666666574e-01,2.639733939041054578e-01
1.250000000000000000e-01,4.362154418313908266e-01
1.458333333333333148e-01,-2.201839497930818679e-02
1.666666666666666574e-01,-6.874451037661086783e-01
1.875000000000000000e-01,-5.448028590223904510e-01
2.083333333333333148e-01,1.431760533574313321e-01
2.291666666666666574e-01,5.284379386704146642e-01
2.500000000000000000e-01,2.377844709862578787e-01
2.708333333333333148e-01,-3.983743613240274817e-01
2.916666666666666297e-01,-2.924133760656648651e-01
3.125000000000000000e-01,3.356010106465764364e-01
3.333333333333333148e-01,1.019823781537343432e+00
3.541666666666666297e-01,9.633409868779136964e-01
3.750000000000000000e-01,3.361646344567532640e-01
3.958333333333333148e-01,1.465744818976832120e-01
4.166666666666666297e-01,6.048482476756422699e-01
4.375000000000000000e-01,5.385571259201585859e-01
4.583333333333333148e-01,-1.311260955288746644e-01
4.791666666666666297e-01,-4.388745209744335796e-01
5.000000000000000000e-01,-4.195898124554481301e-02
5.208333333333332593e-01,-1.506343456529484204e-01
5.416666666666666297e-01,-6.733646717290747707e-02
5.625000000000000000e-01,-2.792622579997023902e-01
5.833333333333332593e-01,-1.329703295234646587e-01
6.041666666666666297e-01,-1.440080058139203423e-01
6.250000000000000000e-01,-1.482032352543344311e-02
6.458333333333332593e-01,-2.312217676376358555e-01
6.666666666666666297e-01,-4.997324249362445903e-01
6.875000000000000000e-01,-7.731507761355774222e-02
7.083333333333332593e-01,3.509866659060691396e-01
7.291666666666666297e-01,8.105718766516223361e-01
7.500000000000000000e-01,6.490481381717210230e-01
7.708333333333332593e-01,-8.342321289959764297e-03
7.916666666666666297e-01,-7.052123466786281991e-01
8.125000000000000000e-01,-6.321348774309465401e-01
8.333333333333332593e-01,3.345693549207202216e-02
8.541666666666666297e-01,3.692299871031480829e-01
8.750000000000000000e-01,7.919733320838316937e-01
8.958333333333332593e-01,7.690168569167301627e-01
9.166666666666666297e-01,2.375229359662540674e-01
9.375000000000000000e-01,4.379233611457216124e-01
9.583333333333332593e-01,3.414210202601102306e-01
9.791666666666666297e-01,-3.205603972430122184e-01
1.000000000000000000e+00,-2.031021935956653923e-01
1.020833333333333259e+00,5.189842629209628910e-04
1.041666666666666519e+00,-4.439295648253632764e-01
1.062500000000000000e+00,-3.022931201550765890e-01
1.083333333333333259e+00,3.916779612295762103e-01
1.104166666666666519e+00,2.605273629256406043e-01
1.125000000000000000e+00,-4.246306232585385088e-01
1.145833333333333259e+00,-9.129233135444165814e-01
1.166666666666666519e+00,-6.851081232535527477e-01
1.187500000000000000e+00,-3.815102831172748066e-02
1.208333333333333259e+00,3.732435115700172279e-01
1.229166666666666519e+00,6.890733900224715880e-02
1.250000000000000000e+00,-6.089353472676637402e-01
1.270833333333333259e+00,-5.569589049362351219e-01
1.291666666666666519e+00,1.648073354118934075e-02
1.312500000000000000e+00,8.866338109633566111e-02
1.333333333333333259e+00,-4.296015466068627275e-01
1.354166666666666519e+00,-3.144961311040098684e-01
1.375000000000000000e+00,3.408207880159718761e-01
1.395833333333333259e+00,1.931649533755719905e-01
1.416666666666666519e+00,-3.050270746712974157e-01
1.437500000000000000e+00,-3.574450629049676920e-01
1.458333333333333259e+00,1.290296444145850319e-01
1.479166666666666519e+00,1.250119222508394579e-03
1.500000000000000000e+00,-6.935458110463779136e-01
1.520833333333333259e+00,-5.969008640440681690e-01
1.541666666666666519e+00,3.538004051365506442e-02
1.562500000000000000e+00,6.736607364158324618e-01
1.583333333333333259e+00,4.990861582272178576e-01
1.604166666666666519e+00,-2.087355114358632191e-01
1.625000000000000000e+00,-9.846182643056100581e-02
1.645833333333333259e+00,5.500259117401564701e-01
1.666666666666666519e+00,6.531020564357361557e-01
1.687500000000000000e+00,3.316270322858863029e-01
1.708333333333333259e+00,5.674879239950475496e-01
1.729166666666666519e+00,1.016516277810276980e+00
1.750000000000000000e+00,7.853229799049067372e-01
1.770833333333333259e+00,1.327790641448858278e-01
1.791666666666666519e+00,-4.935269266821599166e-01
1.812500000000000000e+00,-3.551636416621714032e-01
1.833333333333333259e+00,2.606195312837282785e-01
1.854166666666666519e+00,8.881557976367351337e-01
1.875000000000000000e+00,7.315467165311285713e-01
1.895833333333333259e+00,3.862939469121418057e-02
1.916666666666666519e+00,1.430189972169224610e-01
1.937500000000000000e+00,-2.265930521790471275e-03
1.958333333333333259e+00,3.046259306951148993e-02
1.979166666666666519e+00,4.609552338994833409e-01
2.000000000000000000e+00,2.516724043707245784e-01
2.020833333333333037e+00,-3.800375215560722886e-01
2.041666666666666519e+00,-1.052336872062421991e+00
2.062500000000000000e+00,-9.158469213352908866e-01
2.083333333333333037e+00,-5.748456593990952657e-01
2.104166666666666519e+00,-6.638480911646067462e-01
2.125000000000000000e+00,-1.168334567718142702e+00
2.145833333333333037e+00,-1.060808753424552719e+00
2.166666666666666519e+00,-4.292913659751036448e-01
