0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.069797174315071819e-01
4.166666666666666435e-02,-6.725195958771035265e-02
6.250000000000000000e-02,7.873898451594882886e-01
8.333333333333332871e-02,-2.447072179832665562e-02
1.041666666666666574e-01,-7.572389058855160116e-01
1.250000000000000000e-01,1.873915765205025341e-02
1.458333333333333148e-01,8.325487629217263041e-01
1.666666666666666574e-01,1.074563249109092011e-01
1.875000000000000000e-01,-6.482328066591633853e-01
2.083333333333333148e-01,8.771506208307555674e-02
2.291666666666666574e-01,8.450958880304507703e-01
2.500000000000000000e-01,1.040976788333106140e-01
2.708333333333333148e-01,-7.136482557985724950e-01
2.916666666666666297e-01,7.972150234980945882e-02
3.125000000000000000e-01,8.596582189702568488e-01
3.333333333333333148e-01,1.539322604812273787e-01
3.541666666666666297e-01,-6.261137614621055114e-01
3.750000000000000000e-01,7.477761662593110370e-02
3.958333333333333148e-01,5.794656399425162085e-01
4.166666666666666297e-01,-1.059989793516321333e-01
4.375000000000000000e-01,-9.131429815108462744e-01
4.583333333333333148e-01,-2.260668329825775702e-01
4.791666666666666297e-01,5.527355452189288698e-01
5.000000000000000000e-01,3.035246127410479167e-02
5.208333333333332593e-01,-6.152532476335438316e-01
5.416666666666666297e-01,1.574214659888230339e-01
5.625000000000000000e-01,8.722756539968316014e-01
5.833333333333332593e-01,1.328650390082480870e-01
6.041666666666666297e-01,-6.580102479285890871e-01
6.250000000000000000e-01,1.560296930469780297e-01
6.458333333333332593e-01,7.162061688974220575e-01
6.666666666666666297e-01,-3.711888005675270663e-02
6.875000000000000000e-01,-7.489078066296788183e-01
7.083333333333332593e-01,2.102296245897580795e-02
7.291666666666666297e-01,7.406392564324630889e-01
7.500000000000000000e-01,-4.582951338579821510e-02
7.708333333333332593e-01,-8.210123294725564236e-01
7.916666666666666297e-01,-9.413435898554858849e-02
8.125000000000000000e-01,6.593347956523198938e-01
8.333333333333332593e-01,-8.781768536365083810e-02
8.541666666666666297e-01,-8.347438407208809252e-01
8.750000000000000000e-01,-1.685905080778615783e-02
8.958333333333332593e-01,7.253170046659834780e-01
9.166666666666666297e-01,-7.480991864968575267e-02
9.375000000000000000e-01,-8.463408195627137864e-01
9.583333333333332593e-01,-9.262097172047545346e-02
9.791666666666666297e-01,6.410457896208549000e-01
1.000000000000000000e+00,-9.349241156685700327e-03
1.020833333333333259e+00,-5.877459716136272938e-01
1.041666666666666519e+00,1.492638911795367285e-01
1.062500000000000000e+00,9.519247883952079992e-01
1.083333333333333259e+00,1.576660505126802614e-01
1.104166666666666519e+00,-5.803661359707976697e-01
1.125000000000000000e+00,1.543950928895718999e-01
1.145833333333333259e+00,6.596413807115896200e-01
1.166666666666666519e+00,-7.429546242701076664e-02
1.187500000000000000e+00,-8.365095987720626569e-01
1.208333333333333259e+00,-9.097816680131476375e-02
1.229166666666666519e+00,6.600790955226045753e-01
1.250000000000000000e+00,-1.111280316394686885e-01
1.270833333333333259e+00,-7.298802482096662381e-01
1.291666666666666519e+00,3.098043764004734801e-02
1.312500000000000000e+00,7.896920381039755910e-01
1.333333333333333259e+00,-1.133332660831154470e-03
1.354166666666666519e+00,-7.362812390532231799e-01
1.375000000000000000e+00,3.163195459438444823e-02
1.395833333333333259e+00,8.070100577094732053e-01
1.416666666666666519e+00,6.838454894059961542e-02
1.437500000000000000e+00,-6.882156983673026751e-01
1.458333333333333259e+00,5.500303639490886076e-02
1.479166666666666519e+00,8.471122435284669239e-01
1.500000000000000000e+00,7.446694157337080400e-02
1.520833333333333259e+00,-6.954488308159272325e-01
1.541666666666666519e+00,5.834873195092918352e-02
1.562500000000000000e+00,6.879061244546947895e-01
1.583333333333333259e+00,-8.636295861571857690e-02
1.604166666666666519e+00,-8.565456225990241146e-01
1.625000000000000000e+00,-1.162620388788804249e-01
1.645833333333333259e+00,6.199606480624343385e-01
1.666666666666666519e+00,-1.227705437128312760e-01
1.687500000000000000e+00,-7.445826191529212323e-01
1.708333333333333259e+00,-2.283893615141993627e-02
1.729166666666666519e+00,7.059190038498689423e-01
1.750000000000000000e+00,-2.767576780774419487e-02
1.770833333333333259e+00,-7.550613779905595013e-01
1.791666666666666519e+00,-2.396354249731499908e-02
1.812500000000000000e+00,6.932208206639007830e-01
1.833333333333333259e+00,-1.845857479083468089e-02
1.854166666666666519e+00,-7.200421465767499196e-01
1.875000000000000000e+00,1.566579474422857832e-02
1.895833333333333259e+00,7.132876537651569038e-01
1.916666666666666519e+00,9.368064161046352201e-03
1.937500000000000000e+00,-7.181327332229902050e-01
1.958333333333333259e+00,-1.110771010303196471e-02
1.979166666666666519e+00,8.127641264608151950e-01
2.000000000000000000e+00,6.732669558526915843e-03
2.020833333333333037e+00,-7.399742974035028453e-01
2.041666666666666519e+00,-3.222961137630586670e-02
2.062500000000000000e+00,7.853133809841981172e-01
2.083333333333333037e+00,3.655558255371024745e-02
2.104166666666666519e+00,-7.034312420552070177e-01
2.125000000000000000e+00,6.311928065827135392e-02
2.145833333333333037e+00,8.023771403531995139e-01
2.166666666666666519e+00,3.122092727191630446e-02
2.187500000000000000e+00,-7.220545461985534708e-01
2.208333333333333037e+00,8.165265869819499089e-03
2.229166666666666519e+00,7.525164343916725951e-01
2.250000000000000000e+00,7.199060603031409711e-03
2.270833333333333037e+00,-7.448617156483001711e-01
2.291666666666666519e+00,-9.436861470294710674e-03
2.312500000000000000e+00,7.505764832629508998e-01
2.333333333333333037e+00,3.570552128083007148e-02
2.354166666666666519e+00,-7.411023946407605534e-01
2.375000000000000000e+00,-5.509534006654465133e-03
2.395833333333333037e+00,7.417842105833427624e-01
2.416666666666666519e+00,3.136602799866711200e-02
2.437500000000000000e+00,-6.831324517367908244e-01
2.458333333333333037e+00,5.860676194268879535e-02
2.479166666666666519e+00,8.049343641651549586e-01
2.500000000000000000e+00,7.201368006449951342e-02
2.520833333333333037e+00,-6.648632074341007669e-01
2.541666666666666519e+00,9.766407830847045890e-02
2.562500000000000000e+00,6.106340298624148843e-01
2.583333333333333037e+00,-1.809516704245074381e-01
2.604166666666666519e+00,-9.085975160152692798e-01
2.625000000000000000e+00,-1.657080706310635754e-01
2.645833333333333037e+00,5.678011338177035849e-01
2.666666666666666519e+00,-7.095701796881520584e-02
2.687500000000000000e+00,-6.014507893395141247e-01
2.708333333333333037e+00,1.260010398658561459e-01
2.729166666666666519e+00,8.572230603493985468e-01
2.750000000000000000e+00,1.103274370641282864e-01
2.770833333333333037e+00,-6.199561589401825223e-01
2.791666666666666519e+00,1.232337119785175961e-01
2.812500000000000000e+00,6.799433569943775790e-01
2.833333333333333037e+00,-4.452162934881531697e-02
2.854166666666666519e+00,-7.635316472685212963e-01
2.875000000000000000e+00,-1.726009507212730720e-02
2.895833333333333037e+00,7.161207155246179790e-01
2.916666666666666519e+00,-1.938775002960577143e-02
2.937500000000000000e+00,-7.799469653456393425e-01
2.958333333333333037e+00,-1.068119334332406911e-02
2.979166666666666519e+00,7.219963168784251373e-01
3.000000000000000000e+00,-2.129865713188627829e-02
3.020833333333333037e+00,-7.528553397014604576e-01
3.041666666666666519e+00,-3.582183507253544619e-02
3.062500000000000000e+00,6.841647144656807233e-01
3.083333333333333037e+00,-6.350864294234478957e-02
3.104166666666666519e+00,-7.987792773645354671e-01
3.125000000000000000e+00,-3.932407732183265670e-02
3.145833333333333037e+00,7.203537624759979163e-01
3.166666666666666519e+00,-2.575222048928410556e-02
3.187500000000000000e+00,-8.035861846466714198e-01
3.208333333333333037e+00,-8.329279985842674705e-02
3.229166666666666519e+00,6.822079596832753001e-01
3.250000000000000000e+00,-5.380660395687608677e-02
3.270833333333333037e+00,-6.628294116536503910e-01
3.291666666666666519e+00,9.246337220953171343e-02
3.312500000000000000e+00,8.574688414078026621e-01
3.333333333333333037e+00,9.648321714971930252e-02
3.354166666666666519e+00,-6.462573930284600809e-01
3.375000000000000000e+00,9.404622729431696970e-02
3.395833333333333037e+00,8.612977933086208848e-01
3.416666666666666519e+00,1.045406283599472352e-01
3.437500000000000000e+00,-6.621047735746705687e-01
3.458333333333333037e+00,7.984029591128205539e-02
3.479166666666666519e+00,6.960114900455501852e-01
3.500000000000000000e+00,-7.970337511870706493e-02
3.520833333333333037e+00,-8.270459730174744006e-01
3.541666666666666519e+00,-7.361418188559032405e-02
3.562500000000000000e+00,6.929243022409212749e-01
