0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.661993600485335015e-19
4.166666666666666435e-02,1.616556302961371381e-05
6.250000000000000000e-02,1.512172055442319296e-04
8.333333333333332871e-02,3.457070886922194238e-04
1.041666666666666574e-01,6.488448033941741954e-04
1.250000000000000000e-01,1.189123522148010422e-03
1.458333333333333148e-01,1.725994354808510923e-03
1.666666666666666574e-01,2.508645817613757399e-03
1.875000000000000000e-01,3.664485242501798034e-03
2.083333333333333148e-01,4.521385223398043281e-03
2.291666666666666574e-01,5.796252194040261291e-03
2.500000000000000000e-01,7.743028494009885840e-03
2.708333333333333148e-01,9.651019027903473199e-03
2.916666666666666297e-01,1.147342795077285413e-02
3.125000000000000000e-01,1.397194574707130883e-02
3.333333333333333148e-01,1.683852195765093637e-02
3.541666666666666297e-01,1.923710075793138782e-02
3.750000000000000000e-01,2.163591911085755576e-02
3.958333333333333148e-01,2.482798012175512631e-02
4.166666666666666297e-01,2.836886380817778969e-02
4.375000000000000000e-01,3.105010440623397552e-02
4.583333333333333148e-01,3.316541993066378369e-02
4.791666666666666297e-01,3.550570655142164245e-02
5.000000000000000000e-01,3.768463208875508924e-02
5.208333333333332593e-01,3.887513645974202681e-02
5.416666666666666297e-01,3.955100597941434842e-02
5.625000000000000000e-01,4.062346283490503307e-02
5.833333333333332593e-01,4.175809264412985722e-02
6.041666666666666297e-01,4.212192179327523683e-02
6.250000000000000000e-01,4.220621725529407481e-02
6.458333333333332593e-01,4.301124899265116458e-02
6.666666666666666297e-01,4.423054793697658860e-02
6.875000000000000000e-01,4.502678553861531180e-02
7.083333333333332593e-01,4.586554280749925716e-02
7.291666666666666297e-01,4.754246893538961044e-02
7.500000000000000000e-01,4.966273677676834308e-02
7.708333333333332593e-01,5.138721013714447200e-02
7.916666666666666297e-01,5.312790050196119357e-02
8.125000000000000000e-01,5.523012664725763382e-02
8.333333333333332593e-01,5.709432692648870600e-02
8.541666666666666297e-01,5.788031501845378179e-02
8.750000000000000000e-01,5.805841393730343247e-02
8.958333333333332593e-01,5.843143386957880964e-02
9.166666666666666297e-01,5.860128025822261555e-02
9.375000000000000000e-01,5.772163922078420162e-02
9.583333333333332593e-01,5.627004548455423472e-02
9.791666666666666297e-01,5.505691846174787241e-02
1.000000000000000000e+00,5.375641501464206023e-02
1.020833333333333259e+00,5.211202845030950270e-02
1.041666666666666519e+00,5.084330148902811708e-02
1.062500000000000000e+00,5.075089614116928133e-02
1.083333333333333259e+00,5.143878111624972799e-02
1.104166666666666519e+00,5.205963278452691023e-02
1.125000000000000000e+00,5.308512192104532929e-02
1.145833333333333259e+00,5.530280830738907444e-02
1.166666666666666519e+00,5.810301215193243440e-02
1.187500000000000000e+00,6.013656406940830201e-02
1.208333333333333259e+00,6.169484181831884351e-02
1.229166666666666519e+00,6.381242039559635593e-02
1.250000000000000000e+00,6.620833187115604535e-02
1.270833333333333259e+00,6.805181042100758027e-02
1.291666666666666519e+00,6.979773755017844306e-02
1.312500000000000000e+00,7.223203880740357297e-02
1.333333333333333259e+00,7.497355738678559978e-02
1.354166666666666519e+00,7.718298971883737203e-02
1.375000000000000000e+00,7.918792198639813817e-02
1.395833333333333259e+00,8.070306291266529652e-02
1.416666666666666519e+00,8.100553588788625414e-02
1.437500000000000000e+00,8.059977803466000790e-02
1.458333333333333259e+00,8.037119894632305250e-02
1.479166666666666519e+00,7.958781621261583339e-02
1.500000000000000000e+00,7.745755987807244336e-02
1.520833333333333259e+00,7.572002238622115022e-02
1.541666666666666519e+00,7.562871429567237513e-02
1.562500000000000000e+00,7.490804961853099464e-02
1.583333333333333259e+00,7.214330959966716583e-02
1.604166666666666519e+00,6.946697195727109808e-02
1.625000000000000000e+00,6.864937316410348045e-02
1.645833333333333259e+00,6.779720691948398770e-02
1.666666666666666519e+00,6.556479769582207462e-02
1.687500000000000000e+00,6.402778058391346561e-02
1.708333333333333259e+00,6.459435145856259886e-02
1.729166666666666519e+00,6.492320034492569947e-02
1.750000000000000000e+00,6.355793138246262908e-02
1.770833333333333259e+00,6.258536161150327071e-02
1.791666666666666519e+00,6.339734808986115244e-02
1.812500000000000000e+00,6.364207019777165519e-02
1.833333333333333259e+00,6.187672831980733923e-02
1.854166666666666519e+00,6.019839849477967575e-02
1.875000000000000000e+00,6.003290102904008940e-02
1.895833333333333259e+00,5.947609234995676619e-02
1.916666666666666519e+00,5.782155723773022699e-02
1.937500000000000000e+00,5.741592410498333465e-02
1.958333333333333259e+00,5.962677986626834653e-02
1.979166666666666519e+00,6.208108603533910030e-02
2.000000000000000000e+00,6.335127516865993180e-02
2.020833333333333037e+00,6.550709275763352823e-02
2.041666666666666519e+00,6.966547577643519840e-02
2.062500000000000000e+00,7.399008143545830751e-02
2.083333333333333037e+00,7.733821678529433086e-02
2.104166666666666519e+00,8.174785535979330053e-02
2.125000000000000000e+00,8.811138176601041039e-02
2.145833333333333037e+00,9.385453196535700759e-02
2.166666666666666519e+00,9.755251856711250058e-02
2.187500000000000000e+00,1.013095891718034797e-01
2.208333333333333037e+00,1.064849432749456898e-01
2.229166666666666519e+00,1.107100609699365051e-01
2.250000000000000000e+00,1.125690063497612053e-01
2.270833333333333037e+00,1.141757002713495589e-01
2.291666666666666519e+00,1.168900662682410829e-01
2.312500000000000000e+00,1.184111908294661619e-01
