0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.542867892784109426e+04
6.250000000000000000e-02,1.471157981118730095e+04
8.333333333333332871e-02,1.609193267186299636e+04
1.041666666666666574e-01,1.586045985823068986e+04
1.250000000000000000e-01,1.368737933607194282e+04
1.458333333333333148e-01,1.390760745349241915e+04
1.666666666666666574e-01,1.557821493745148473e+04
1.875000000000000000e-01,1.476210246097738127e+04
2.083333333333333148e-01,1.426621498975640498e+04
2.291666666666666574e-01,1.371249362016415034e+04
2.500000000000000000e-01,1.442426287376963592e+04
2.708333333333333148e-01,1.596075104445760371e+04
2.916666666666666297e-01,1.396344350673119698e+04
3.125000000000000000e-01,1.268789558424977076e+04
3.333333333333333148e-01,1.463116813227350212e+04
3.541666666666666297e-01,1.601511210841361390e+04
3.750000000000000000e-01,1.440436619631441135e+04
3.958333333333333148e-01,1.268523424164648168e+04
4.166666666666666297e-01,1.440314253346642363e+04
4.375000000000000000e-01,1.612299146672149800e+04
4.583333333333333148e-01,1.416089484001885285e+04
4.791666666666666297e-01,1.268960271827401084e+04
5.000000000000000000e-01,1.440877512685943657e+04
5.208333333333332593e-01,1.612922554811860391e+04
5.416666666666666297e-01,1.441079556492332631e+04
5.625000000000000000e-01,1.272019430283036854e+04
5.833333333333332593e-01,1.469279142802782735e+04
6.041666666666666297e-01,1.590028690393279612e+04
6.250000000000000000e-01,1.427451416962163421e+04
6.458333333333332593e-01,1.270205813198265969e+04
6.666666666666666297e-01,1.441955483372425442e+04
6.875000000000000000e-01,1.613650529128773996e+04
7.083333333333332593e-01,1.441696439843581902e+04
7.291666666666666297e-01,1.270088273667637623e+04
7.500000000000000000e-01,1.442005592256181262e+04
7.708333333333332593e-01,1.613723749578172647e+04
7.916666666666666297e-01,1.441799405050975838e+04
8.125000000000000000e-01,1.270293231523059148e+04
8.333333333333332593e-01,1.442253084049844620e+04
8.541666666666666297e-01,1.613896388689892774e+04
8.750000000000000000e-01,1.441941341133419337e+04
8.958333333333332593e-01,1.270515633804500976e+04
9.166666666666666297e-01,1.456726199475394969e+04
9.375000000000000000e-01,1.614230643930836595e+04
9.583333333333332593e-01,1.442274306792507923e+04
9.791666666666666297e-01,1.270866774786376482e+04
1.000000000000000000e+00,1.442809999298117691e+04
1.020833333333333259e+00,1.614410852935131334e+04
1.041666666666666519e+00,1.442456515518188462e+04
1.062500000000000000e+00,1.270889751830730529e+04
1.083333333333333259e+00,1.442759551080688107e+04
1.104166666666666519e+00,1.595575959537004383e+04
1.125000000000000000e+00,1.430548594586511535e+04
1.145833333333333259e+00,1.271237969739658729e+04
1.166666666666666519e+00,1.442937861917169357e+04
1.187500000000000000e+00,1.614854066357520787e+04
1.208333333333333259e+00,1.442970080016372958e+04
1.229166666666666519e+00,1.270984432343349181e+04
1.250000000000000000e+00,1.442708306999635897e+04
1.270833333333333259e+00,1.614850625131477500e+04
1.291666666666666519e+00,1.431636245633264480e+04
1.312500000000000000e+00,1.271073877840015120e+04
1.333333333333333259e+00,1.442757800813125868e+04
1.354166666666666519e+00,1.595628956913518414e+04
1.375000000000000000e+00,1.443709830111613701e+04
1.395833333333333259e+00,1.271363003322808072e+04
1.416666666666666519e+00,1.442931057355816301e+04
1.437500000000000000e+00,1.615184444512372647e+04
1.458333333333333259e+00,1.443404221567188142e+04
1.479166666666666519e+00,1.271171442220560493e+04
1.500000000000000000e+00,1.442809704730544036e+04
1.520833333333333259e+00,1.615067849241771910e+04
1.541666666666666519e+00,1.443302557741881901e+04
1.562500000000000000e+00,1.271161212142956720e+04
1.583333333333333259e+00,1.442839113810738490e+04
1.604166666666666519e+00,1.614988831450898942e+04
1.625000000000000000e+00,1.443182920925257713e+04
1.645833333333333259e+00,1.271194132389201695e+04
1.666666666666666519e+00,1.442933261944494370e+04
1.687500000000000000e+00,1.587771378909013220e+04
1.708333333333333259e+00,1.443534134073683526e+04
1.729166666666666519e+00,1.271597769498858179e+04
1.750000000000000000e+00,1.467042530100551448e+04
1.770833333333333259e+00,1.615135156003657903e+04
1.791666666666666519e+00,1.443136123820458670e+04
1.812500000000000000e+00,1.276745833725411285e+04
1.833333333333333259e+00,1.466099251457509308e+04
1.854166666666666519e+00,1.615267032331234441e+04
1.875000000000000000e+00,1.418748392120685094e+04
1.895833333333333259e+00,1.271884616243990968e+04
1.916666666666666519e+00,1.447726384731752478e+04
1.937500000000000000e+00,1.615203379075890552e+04
1.958333333333333259e+00,1.411864599993143202e+04
1.979166666666666519e+00,1.271622382306338113e+04
2.000000000000000000e+00,1.462494667161776306e+04
2.020833333333333037e+00,1.615110708867012727e+04
2.041666666666666519e+00,1.443057308656628084e+04
2.062500000000000000e+00,1.271363316471744838e+04
2.083333333333333037e+00,1.444254887094618971e+04
2.104166666666666519e+00,1.614882431541186816e+04
2.125000000000000000e+00,1.424282863206141337e+04
2.145833333333333037e+00,1.271409284854364159e+04
2.166666666666666519e+00,1.445672078960453291e+04
2.187500000000000000e+00,1.581591342590645945e+04
2.208333333333333037e+00,1.443768361614712558e+04
2.229166666666666519e+00,1.271834599698284001e+04
2.250000000000000000e+00,1.443520533615800377e+04
2.270833333333333037e+00,1.615124524640271557e+04
2.291666666666666519e+00,1.443078249382819558e+04
2.312500000000000000e+00,1.292682960487855598e+04
2.333333333333333037e+00,1.452327077312357869e+04
2.354166666666666519e+00,1.615219362193037523e+04
2.375000000000000000e+00,1.443096284514361105e+04
2.395833333333333037e+00,1.271463331948554696e+04
2.416666666666666519e+00,1.443297221914944748e+04
2.437500000000000000e+00,1.592137620566943224e+04
2.458333333333333037e+00,1.443305007772549288e+04
2.479166666666666519e+00,1.271607549304977874e+04
2.500000000000000000e+00,1.453718814204769296e+04
2.520833333333333037e+00,1.615038261871285795e+04
2.541666666666666519e+00,1.443023266864273683e+04
2.562500000000000000e+00,1.271454171796766968e+04
2.583333333333333037e+00,1.443301730139329447e+04
2.604166666666666519e+00,1.614965775837587717e+04
2.625000000000000000e+00,1.443018942825315389e+04
2.645833333333333037e+00,1.271303092310796274e+04
2.666666666666666519e+00,1.443093452448527751e+04
2.687500000000000000e+00,1.613107263649375818e+04
2.708333333333333037e+00,1.438472807018681851e+04
2.729166666666666519e+00,1.271220550013384855e+04
2.750000000000000000e+00,1.442897345450768626e+04
2.770833333333333037e+00,1.586658437671409774e+04
2.791666666666666519e+00,1.407841251422193454e+04
2.812500000000000000e+00,1.271852511167488046e+04
2.833333333333333037e+00,1.443430076694759555e+04
2.854166666666666519e+00,1.615649616100794447e+04
2.875000000000000000e+00,1.443784210073782742e+04
2.895833333333333037e+00,1.273222738808822032e+04
2.916666666666666519e+00,1.448923290161503610e+04
2.937500000000000000e+00,1.615335094588816719e+04
2.958333333333333037e+00,1.443390197595941572e+04
2.979166666666666519e+00,1.271786912513427160e+04
3.000000000000000000e+00,1.464998152193347778e+04
3.020833333333333037e+00,1.615157102310925620e+04
3.041666666666666519e+00,1.443154418880241792e+04
3.062500000000000000e+00,1.271494732912977634e+04
3.083333333333333037e+00,1.443323439395258174e+04
3.104166666666666519e+00,1.614897738809472867e+04
3.125000000000000000e+00,1.442904223114395791e+04
3.145833333333333037e+00,1.271461499844341233e+04
3.166666666666666519e+00,1.458565276020950841e+04
3.187500000000000000e+00,1.615023948924375873e+04
3.208333333333333037e+00,1.443036308265358093e+04
3.229166666666666519e+00,1.271723305963257735e+04
3.250000000000000000e+00,1.458057734556947617e+04
3.270833333333333037e+00,1.606145138345325540e+04
3.291666666666666519e+00,1.442234756293038663e+04
3.312500000000000000e+00,1.271920516140737527e+04
3.333333333333333037e+00,1.443665407577364749e+04
3.354166666666666519e+00,1.592643727948285596e+04
3.375000000000000000e+00,1.420627651282337320e+04
3.395833333333333037e+00,1.271885773459143820e+04
3.416666666666666519e+00,1.456553901317943746e+04
3.437500000000000000e+00,1.606178465774574579e+04
3.458333333333333037e+00,1.420512350051942121e+04
3.479166666666666519e+00,1.271617961051144448e+04
3.500000000000000000e+00,1.447725281820093005e+04
3.520833333333333037e+00,1.615320006214872046e+04
3.541666666666666519e+00,1.443396545209937904e+04
3.562500000000000000e+00,1.271311799474469080e+04
3.583333333333333037e+00,1.444708370972662669e+04
3.604166666666666519e+00,1.588003999929146812e+04
3.625000000000000000e+00,1.443708495814654816e+04
3.645833333333333037e+00,1.271561603900649425e+04
3.666666666666666519e+00,1.470093675942356640e+04
3.687500000000000000e+00,1.615281114669585440e+04
3.708333333333333037e+00,1.433980911116715652e+04
3.729166666666666519e+00,1.274163068186802775e+04
3.750000000000000000e+00,1.443159582488149681e+04
3.770833333333333037e+00,1.615083647393884894e+04
3.791666666666666519e+00,1.443205856069301808e+04
3.812500000000000000e+00,1.271187845524252771e+04
3.833333333333333037e+00,1.442864761631888177e+04
3.854166666666666519e+00,1.614946105554444875e+04
3.875000000000000000e+00,1.439707793574668904e+04
3.895833333333333037e+00,1.271108192164119464e+04
3.916666666666666519e+00,1.442771548552516106e+04
3.937500000000000000e+00,1.614967335665889550e+04
3.958333333333333037e+00,1.432541096850883332e+04
3.979166666666666519e+00,1.271199367119188537e+04
4.000000000000000000e+00,1.442864006983005675e+04
4.020833333333333037e+00,1.615109818607335910e+04
4.041666666666666075e+00,1.443348838025401346e+04
4.062500000000000000e+00,1.271215276483837806e+04
4.083333333333333037e+00,1.442891915040819731e+04
4.104166666666666075e+00,1.596553948951263737e+04
4.125000000000000000e+00,1.443673699880368804e+04
4.145833333333333037e+00,1.271502849883508316e+04
4.166666666666666075e+00,1.443131763482099268e+04
4.187500000000000000e+00,1.615107965458537728e+04
4.208333333333333037e+00,1.443223915569406381e+04
4.229166666666666075e+00,1.271336195422897072e+04
4.250000000000000000e+00,1.443106526525288064e+04
4.270833333333333037e+00,1.613786906872734835e+04
4.291666666666666075e+00,1.442988650695259639e+04
4.312500000000000000e+00,1.271370411650544338e+04
4.333333333333333037e+00,1.476745957175138392e+04
4.354166666666666075e+00,1.589524775344515365e+04
4.375000000000000000e+00,1.428295158294925932e+04
4.395833333333333037e+00,1.272195049289860617e+04
4.416666666666666075e+00,1.443889752352008873e+04
4.437500000000000000e+00,1.615196763591732088e+04
4.458333333333333037e+00,1.443076112974808711e+04
4.479166666666666075e+00,1.272470265208658748e+04
4.500000000000000000e+00,1.449548005805616413e+04
4.520833333333333037e+00,1.615051821815272342e+04
4.541666666666666075e+00,1.443008488170303099e+04
4.562500000000000000e+00,1.271653634592515664e+04
4.583333333333333037e+00,1.443584528938561925e+04
4.604166666666666075e+00,1.615026120289357641e+04
4.625000000000000000e+00,1.442996104497445776e+04
4.645833333333333037e+00,1.271517011859465129e+04
4.666666666666666075e+00,1.443393021533138381e+04
4.687500000000000000e+00,1.614994861554913587e+04
4.708333333333333037e+00,1.436407093917953534e+04
4.729166666666666075e+00,1.271392820968010710e+04
4.750000000000000000e+00,1.443174731360972146e+04
4.770833333333333037e+00,1.615020760419787621e+04
4.791666666666666075e+00,1.415039328993144227e+04
4.812500000000000000e+00,1.271509694251461042e+04
4.833333333333333037e+00,1.452514565750049587e+04
4.854166666666666075e+00,1.605215202468672214e+04
4.875000000000000000e+00,1.443710367282496009e+04
4.895833333333333037e+00,1.271573914160975619e+04
4.916666666666666075e+00,1.443200006870523430e+04
4.937500000000000000e+00,1.604972263746736644e+04
4.958333333333333037e+00,1.435329691766950418e+04
4.979166666666666075e+00,1.271504352508315424e+04
5.000000000000000000e+00,1.448168802860296637e+04
5.020833333333333037e+00,1.615212723229443873e+04
5.041666666666666075e+00,1.443320329394546206e+04
5.062500000000000000e+00,1.271304527331837016e+04
5.083333333333333037e+00,1.454687422208065982e+04
5.104166666666666075e+00,1.593230741709068025e+04
5.125000000000000000e+00,1.437474935160857422e+04
5.145833333333333037e+00,1.271760406664825496e+04
5.166666666666666075e+00,1.443412011883424566e+04
5.187500000000000000e+00,1.615312417425493550e+04
5.208333333333333037e+00,1.443408386728664482e+04
5.229166666666666075e+00,1.271526340453506054e+04
5.250000000000000000e+00,1.443279771440204058e+04
5.270833333333333037e+00,1.615115280454433014e+04
5.291666666666666075e+00,1.443195315066154581e+04
5.312500000000000000e+00,1.271457309785324105e+04
5.333333333333333037e+00,1.449971852756339285e+04
5.354166666666666075e+00,1.615028201554531915e+04
5.375000000000000000e+00,1.443048680107986365e+04
5.395833333333333037e+00,1.271453801620296872e+04
5.416666666666666075e+00,1.466060618047816752e+04
5.437500000000000000e+00,1.615155631751484543e+04
5.458333333333333037e+00,1.443231453855572545e+04
5.479166666666666075e+00,1.271650647663142809e+04
5.500000000000000000e+00,1.443436743157342426e+04
5.520833333333333037e+00,1.615144587937878532e+04
5.541666666666666075e+00,1.418351440261812968e+04
5.562500000000000000e+00,1.271599173148615955e+04
5.583333333333333037e+00,1.443299561669771356e+04
5.604166666666666075e+00,1.578238542161125952e+04
5.625000000000000000e+00,1.418767601835286405e+04
5.645833333333333037e+00,1.271960210890863527e+04
5.666666666666666075e+00,1.467255857410261160e+04
5.687500000000000000e+00,1.615508819537218005e+04
5.708333333333333037e+00,1.443420245988082752e+04
5.729166666666666075e+00,1.288960852644065017e+04
5.750000000000000000e+00,1.443502217735611703e+04
5.770833333333333037e+00,1.615213497080547677e+04
5.791666666666666075e+00,1.443209388236403902e+04
5.812500000000000000e+00,1.271340224189717264e+04
5.833333333333333037e+00,1.443096235998590419e+04
