0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-6.656598933717677586e-10
6.250000000000000000e-02,-1.385409790046383751e-08
8.333333333333332871e-02,-7.463981277069296960e-08
1.041666666666666574e-01,-2.407993964117969439e-07
1.250000000000000000e-01,-6.062488372981384803e-07
1.458333333333333148e-01,-1.307352044106977158e-06
1.666666666666666574e-01,-2.509915115234552932e-06
1.875000000000000000e-01,-4.436229155347161501e-06
2.083333333333333148e-01,-7.354475124822651557e-06
2.291666666666666574e-01,-1.154976590188262169e-05
2.500000000000000000e-01,-1.738997480990777785e-05
2.708333333333333148e-01,-2.526255445411418208e-05
2.916666666666666297e-01,-3.554886116148238049e-05
3.125000000000000000e-01,-4.876659458400147361e-05
3.333333333333333148e-01,-6.536445819411515631e-05
3.541666666666666297e-01,-8.577490534635212247e-05
3.750000000000000000e-01,-1.106985082820958859e-04
3.958333333333333148e-01,-1.404964313360871730e-04
4.166666666666666297e-01,-1.756397947193138250e-04
4.375000000000000000e-01,-2.170988703802788778e-04
4.583333333333333148e-01,-2.648064635266436889e-04
4.791666666666666297e-01,-3.194553928767167924e-04
5.000000000000000000e-01,-3.823918463258304807e-04
5.208333333333332593e-01,-4.524184362189715390e-04
5.416666666666666297e-01,-5.312659129492651802e-04
5.625000000000000000e-01,-6.204930628591910071e-04
5.833333333333332593e-01,-7.163649775264168415e-04
6.041666666666666297e-01,-8.241742960085250919e-04
6.250000000000000000e-01,-9.440438958527112281e-04
6.458333333333332593e-01,-1.067657673399542793e-03
6.666666666666666297e-01,-1.211695539156254411e-03
6.875000000000000000e-01,-1.387438654725817568e-03
7.083333333333332593e-01,-1.567928929715853032e-03
7.291666666666666297e-01,-1.732946949049886387e-03
7.500000000000000000e-01,-1.912469817691867750e-03
7.708333333333332593e-01,-2.144173692373639410e-03
7.916666666666666297e-01,-2.416798081276944760e-03
8.125000000000000000e-01,-2.710685349438125141e-03
8.333333333333332593e-01,-3.050599087585439094e-03
8.541666666666666297e-01,-3.464049164743306965e-03
8.750000000000000000e-01,-3.928715398918100968e-03
8.958333333333332593e-01,-4.414007368890715023e-03
9.166666666666666297e-01,-4.937716381018596862e-03
9.375000000000000000e-01,-5.525438390682655201e-03
9.583333333333332593e-01,-6.154864712045841034e-03
9.791666666666666297e-01,-6.796734010945396087e-03
1.000000000000000000e+00,-7.472117863451100024e-03
1.020833333333333259e+00,-8.211735685349575223e-03
1.041666666666666519e+00,-8.999537034130297708e-03
1.062500000000000000e+00,-9.811201687985488321e-03
1.083333333333333259e+00,-1.065366190172420749e-02
1.104166666666666519e+00,-1.152184766304473369e-02
1.125000000000000000e+00,-1.238033340605813014e-02
1.145833333333333259e+00,-1.321059893257965287e-02
1.166666666666666519e+00,-1.402280626325280548e-02
1.187500000000000000e+00,-1.480934111275404585e-02
1.208333333333333259e+00,-1.555180260482194252e-02
1.229166666666666519e+00,-1.626764095732700227e-02
1.250000000000000000e+00,-1.697323134342128975e-02
1.270833333333333259e+00,-1.763526418066296148e-02
1.291666666666666519e+00,-1.821251267169981397e-02
1.312500000000000000e+00,-1.871302871833215725e-02
1.333333333333333259e+00,-1.915323845220210860e-02
1.354166666666666519e+00,-1.951337672015896266e-02
1.375000000000000000e+00,-1.978049310257646090e-02
1.395833333333333259e+00,-1.999179902809482268e-02
1.416666666666666519e+00,-2.019210965897538443e-02
1.437500000000000000e+00,-2.037838326157333582e-02
1.458333333333333259e+00,-2.053982041679940085e-02
1.479166666666666519e+00,-2.071421333820201369e-02
1.500000000000000000e+00,-2.094686509577110833e-02
1.520833333333333259e+00,-2.123525678720758481e-02
1.541666666666666519e+00,-2.156773774448216344e-02
1.562500000000000000e+00,-2.196565544085793409e-02
1.583333333333333259e+00,-2.243943076755250052e-02
1.604166666666666519e+00,-2.295436970594592202e-02
1.625000000000000000e+00,-2.347383458310537199e-02
1.645833333333333259e+00,-2.401078567032258887e-02
1.666666666666666519e+00,-2.458592712420525073e-02
1.687500000000000000e+00,-2.517172974789038190e-02
1.708333333333333259e+00,-2.573269548833813716e-02
1.729166666666666519e+00,-2.628257129764685618e-02
1.750000000000000000e+00,-2.684283531320682398e-02
1.770833333333333259e+00,-2.738693503113661873e-02
1.791666666666666519e+00,-2.788094823042644790e-02
1.812500000000000000e+00,-2.834034186494828467e-02
1.833333333333333259e+00,-2.878890614060241118e-02
1.854166666666666519e+00,-2.921239256183643176e-02
1.875000000000000000e+00,-2.960162773318636767e-02
1.895833333333333259e+00,-2.999802779703546196e-02
1.916666666666666519e+00,-3.045060526274593476e-02
1.937500000000000000e+00,-3.096002876225584233e-02
1.958333333333333259e+00,-3.151806786649302694e-02
1.979166666666666519e+00,-3.215021570979283844e-02
2.000000000000000000e+00,-3.287077934167897952e-02
2.020833333333333037e+00,-3.364967869679560963e-02
2.041666666666666519e+00,-3.445576290327607288e-02
2.062500000000000000e+00,-3.530757662166984084e-02
2.083333333333333037e+00,-3.623207994285301825e-02
2.104166666666666519e+00,-3.720805826707749425e-02
2.125000000000000000e+00,-3.820637163068806713e-02
2.145833333333333037e+00,-3.924706297084162854e-02
