0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853973682603978212e-02
6.250000000000000000e-02,-3.393480586861569170e-02
8.333333333333332871e-02,-1.173988884622153422e-02
1.041666666666666574e-01,2.252259263071258299e-03
1.250000000000000000e-01,1.098356389963015857e-02
1.458333333333333148e-01,1.619109333167798384e-02
1.666666666666666574e-01,1.911378361853266483e-02
1.875000000000000000e-01,2.065809557208115807e-02
2.083333333333333148e-01,2.132019390212321411e-02
2.291666666666666574e-01,2.110401666351286593e-02
2.500000000000000000e-01,2.088973898565124263e-02
2.708333333333333148e-01,2.018451419782025039e-02
2.916666666666666297e-01,1.931219069082358922e-02
3.125000000000000000e-01,1.853934342537897489e-02
3.333333333333333148e-01,1.766474957260259770e-02
3.541666666666666297e-01,1.667224859332262082e-02
3.750000000000000000e-01,1.587281252826260730e-02
3.958333333333333148e-01,1.504772795607330071e-02
4.166666666666666297e-01,1.409188423773239524e-02
4.375000000000000000e-01,1.336265244482884133e-02
4.583333333333333148e-01,1.263983761712308973e-02
4.791666666666666297e-01,1.193817384073726610e-02
5.000000000000000000e-01,1.123392819754846783e-02
5.208333333333332593e-01,1.046932916992989772e-02
5.416666666666666297e-01,9.892922233910403373e-03
5.625000000000000000e-01,9.316755564036008352e-03
5.833333333333332593e-01,8.703293411233454374e-03
6.041666666666666297e-01,8.222858716134970325e-03
6.250000000000000000e-01,7.713260581420656840e-03
6.458333333333332593e-01,7.214144981863009759e-03
6.666666666666666297e-01,6.685966042480689757e-03
6.875000000000000000e-01,6.187228314590105180e-03
7.083333333333332593e-01,5.956371757275280912e-03
7.291666666666666297e-01,5.599026585200835709e-03
7.500000000000000000e-01,5.186897292212242459e-03
7.708333333333332593e-01,4.954593628109174239e-03
7.916666666666666297e-01,4.678650324806602964e-03
8.125000000000000000e-01,4.424411728645175935e-03
8.333333333333332593e-01,4.136228170099361286e-03
8.541666666666666297e-01,3.839018354093733099e-03
8.750000000000000000e-01,3.801695493083421650e-03
8.958333333333332593e-01,3.671556150934004743e-03
9.166666666666666297e-01,3.492953794454601094e-03
9.375000000000000000e-01,3.359891716209434474e-03
9.583333333333332593e-01,3.196814377774586866e-03
9.791666666666666297e-01,3.038893694503796462e-03
1.000000000000000000e+00,2.750442642733356632e-03
1.020833333333333259e+00,2.407961569741507574e-03
1.041666666666666519e+00,2.255370166233503122e-03
1.062500000000000000e+00,2.185213582114999518e-03
1.083333333333333259e+00,2.114045029153261996e-03
1.104166666666666519e+00,1.927106361570518362e-03
1.125000000000000000e+00,1.674898094523942895e-03
1.145833333333333259e+00,1.516402265002406114e-03
1.166666666666666519e+00,1.327613170080550395e-03
1.187500000000000000e+00,1.259499124671835868e-03
1.208333333333333259e+00,1.115342212974246815e-03
1.229166666666666519e+00,1.202806873026175715e-03
1.250000000000000000e+00,1.267566325728840086e-03
1.270833333333333259e+00,9.508032030565551421e-04
1.291666666666666519e+00,1.043419594125477839e-03
1.312500000000000000e+00,1.084750228290669131e-03
1.333333333333333259e+00,1.036966402686675297e-03
1.354166666666666519e+00,1.017866892400316270e-03
1.375000000000000000e+00,7.527805262899342530e-04
1.395833333333333259e+00,7.241652222828877643e-04
1.416666666666666519e+00,4.727683418197704433e-04
1.437500000000000000e+00,5.573619829481388233e-04
1.458333333333333259e+00,2.860655007015832285e-04
1.479166666666666519e+00,3.693966416903937721e-04
1.500000000000000000e+00,3.305836427794443247e-04
1.520833333333333259e+00,4.921890894868825037e-04
1.541666666666666519e+00,5.662580452906250221e-04
1.562500000000000000e+00,5.593208871910451078e-04
1.583333333333333259e+00,5.007648207623584735e-04
1.604166666666666519e+00,3.801099976473500965e-04
1.625000000000000000e+00,3.708563139197340944e-04
1.645833333333333259e+00,2.457336142042295096e-04
1.666666666666666519e+00,3.349844106844254623e-04
1.687500000000000000e+00,4.463615286362554208e-04
1.708333333333333259e+00,5.486031659450468128e-04
1.729166666666666519e+00,5.944318761748146416e-04
1.750000000000000000e+00,5.790667239727129850e-04
1.770833333333333259e+00,5.347786092887872513e-04
1.791666666666666519e+00,5.191337888780251514e-04
1.812500000000000000e+00,5.168562926397941241e-04
1.833333333333333259e+00,4.506637181429827077e-04
1.854166666666666519e+00,3.515197485469583115e-04
1.875000000000000000e+00,2.168948415690234808e-04
1.895833333333333259e+00,1.599770825797284591e-04
1.916666666666666519e+00,1.775218611116923515e-04
1.937500000000000000e+00,1.754395875766214170e-04
1.958333333333333259e+00,2.320111272798054951e-04
1.979166666666666519e+00,2.953858390840488840e-04
2.000000000000000000e+00,3.144119145744649979e-04
2.020833333333333037e+00,2.507485653608109745e-04
2.041666666666666519e+00,9.765431253672181441e-05
2.062500000000000000e+00,1.157245976456869866e-04
2.083333333333333037e+00,1.399387554253926646e-04
2.104166666666666519e+00,5.309703463453050359e-05
2.125000000000000000e+00,6.855484491814078720e-06
2.145833333333333037e+00,-4.129362326800101792e-05
2.166666666666666519e+00,-2.484230814208334575e-06
2.187500000000000000e+00,1.408091124643346114e-05
2.208333333333333037e+00,-5.525393310216563780e-05
2.229166666666666519e+00,-8.369776466327879031e-05
2.250000000000000000e+00,-1.687840106555694872e-05
2.270833333333333037e+00,4.111333250984302136e-05
2.291666666666666519e+00,5.119490558261563474e-06
2.312500000000000000e+00,-1.878518041694067906e-06
2.333333333333333037e+00,3.144193095447918844e-05
2.354166666666666519e+00,-9.297988126055931025e-05
2.375000000000000000e+00,-8.351866801626747403e-06
2.395833333333333037e+00,-7.334281379781977985e-06
