0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.706938094500237275e+04
6.250000000000000000e-02,1.649935455292793267e+04
8.333333333333332871e-02,1.433120303517540742e+04
1.041666666666666574e-01,1.408377939459738991e+04
1.250000000000000000e-01,1.567121516076782427e+04
1.458333333333333148e-01,1.539099304008309264e+04
1.666666666666666574e-01,1.371449110855636536e+04
1.875000000000000000e-01,1.381316929256599906e+04
2.083333333333333148e-01,1.509847463093759507e+04
2.291666666666666574e-01,1.538494746699308598e+04
2.500000000000000000e-01,1.356521061266813194e+04
2.708333333333333148e-01,1.368165081391560670e+04
2.916666666666666297e-01,1.513317644015249971e+04
3.125000000000000000e-01,1.526511829870290603e+04
3.333333333333333148e-01,1.354340887326049415e+04
3.541666666666666297e-01,1.364075571249168934e+04
3.750000000000000000e-01,1.526195055321514155e+04
3.958333333333333148e-01,1.526194198941429204e+04
4.166666666666666297e-01,1.374460022638262308e+04
4.375000000000000000e-01,1.354611805761561845e+04
4.583333333333333148e-01,1.526444900027410404e+04
4.791666666666666297e-01,1.526622850230966651e+04
5.000000000000000000e-01,1.354847571925693774e+04
5.208333333333332593e-01,1.364168342558189761e+04
5.416666666666666297e-01,1.521832192863238379e+04
5.625000000000000000e-01,1.527150619690043095e+04
5.833333333333332593e-01,1.355267353508470842e+04
6.041666666666666297e-01,1.355539792821601441e+04
6.250000000000000000e-01,1.518701011164532611e+04
6.458333333333332593e-01,1.527449481077321252e+04
6.666666666666666297e-01,1.355559400252617343e+04
6.875000000000000000e-01,1.365738774636331073e+04
7.083333333333332593e-01,1.528179049343086081e+04
7.291666666666666297e-01,1.527868304346733930e+04
7.500000000000000000e-01,1.355881780876324410e+04
7.708333333333332593e-01,1.356349619372948291e+04
7.916666666666666297e-01,1.540795911929728754e+04
8.125000000000000000e-01,1.528149466408622175e+04
8.333333333333332593e-01,1.356184552567386709e+04
8.541666666666666297e-01,1.367404849705282686e+04
8.750000000000000000e-01,1.528839229916890690e+04
8.958333333333332593e-01,1.528485401449602432e+04
9.166666666666666297e-01,1.356471551501091017e+04
9.375000000000000000e-01,1.356733100023986117e+04
9.583333333333332593e-01,1.528566320630457631e+04
9.791666666666666297e-01,1.528470180995365445e+04
1.000000000000000000e+00,1.339458712118511903e+04
1.020833333333333259e+00,1.367245472081379194e+04
1.041666666666666519e+00,1.528768774072145607e+04
1.062500000000000000e+00,1.528842914338989794e+04
1.083333333333333259e+00,1.356955986435890736e+04
1.104166666666666519e+00,1.356764140988590225e+04
1.125000000000000000e+00,1.528471070354833500e+04
1.145833333333333259e+00,1.535495100210555756e+04
1.166666666666666519e+00,1.380719408074752209e+04
1.187500000000000000e+00,1.357101287924697317e+04
1.208333333333333259e+00,1.518241471532374635e+04
1.229166666666666519e+00,1.529298659393839625e+04
1.250000000000000000e+00,1.357390780618068675e+04
1.270833333333333259e+00,1.379028341610045027e+04
1.291666666666666519e+00,1.529295015564289497e+04
1.312500000000000000e+00,1.529237540102914863e+04
1.333333333333333259e+00,1.357207867473930673e+04
1.354166666666666519e+00,1.357175185168455209e+04
1.375000000000000000e+00,1.556269220734307964e+04
1.395833333333333259e+00,1.529146098203396468e+04
1.416666666666666519e+00,1.317468936913357538e+04
1.437500000000000000e+00,1.357554319627755467e+04
1.458333333333333259e+00,1.558025334651011508e+04
1.479166666666666519e+00,1.529433467159591964e+04
1.500000000000000000e+00,1.289938879254242420e+04
1.520833333333333259e+00,1.357699074687327447e+04
1.541666666666666519e+00,1.611941888981003649e+04
1.562500000000000000e+00,1.528992983960612401e+04
1.583333333333333259e+00,1.271094759265228276e+04
1.604166666666666519e+00,1.338492994738052221e+04
1.625000000000000000e+00,1.602074552900027629e+04
1.645833333333333259e+00,1.518338729097179385e+04
1.666666666666666519e+00,1.271536681974785461e+04
1.687500000000000000e+00,1.357565820340055507e+04
1.708333333333333259e+00,1.615292564843827131e+04
1.729166666666666519e+00,1.529123901604730781e+04
1.750000000000000000e+00,1.271194244256935781e+04
1.770833333333333259e+00,1.357140529702581989e+04
1.791666666666666519e+00,1.614982103046872362e+04
1.812500000000000000e+00,1.528993221227985123e+04
1.833333333333333259e+00,1.271043235270150763e+04
1.854166666666666519e+00,1.356943420308193527e+04
1.875000000000000000e+00,1.598042838296526679e+04
1.895833333333333259e+00,1.513907425784798033e+04
1.916666666666666519e+00,1.271301911323197419e+04
1.937500000000000000e+00,1.357208001841465375e+04
1.958333333333333259e+00,1.615167089956081327e+04
1.979166666666666519e+00,1.529215840021795157e+04
2.000000000000000000e+00,1.271256594927694096e+04
2.020833333333333037e+00,1.366513818831436583e+04
2.041666666666666519e+00,1.585856838625619639e+04
2.062500000000000000e+00,1.529212638670504020e+04
2.083333333333333037e+00,1.271382200621152515e+04
2.104166666666666519e+00,1.371141301122226650e+04
2.125000000000000000e+00,1.615054205787790852e+04
2.145833333333333037e+00,1.529061901714741543e+04
2.166666666666666519e+00,1.271437980478306054e+04
2.187500000000000000e+00,1.357320269547402131e+04
2.208333333333333037e+00,1.614874412798482081e+04
2.229166666666666519e+00,1.528998249978897729e+04
2.250000000000000000e+00,1.271445563668922478e+04
2.270833333333333037e+00,1.357338272919525843e+04
2.291666666666666519e+00,1.611608640132622895e+04
2.312500000000000000e+00,1.528975447898692073e+04
2.333333333333333037e+00,1.271351497054872016e+04
2.354166666666666519e+00,1.330062597758508491e+04
2.375000000000000000e+00,1.615175908053305102e+04
2.395833333333333037e+00,1.529012899749926510e+04
2.416666666666666519e+00,1.271346433688254547e+04
2.437500000000000000e+00,1.357409552564876503e+04
2.458333333333333037e+00,1.608094524016036667e+04
2.479166666666666519e+00,1.528939081194864048e+04
2.500000000000000000e+00,1.271190468429299654e+04
2.520833333333333037e+00,1.356130547187810225e+04
2.541666666666666519e+00,1.570919968840610818e+04
2.562500000000000000e+00,1.529218921384892383e+04
2.583333333333333037e+00,1.334222944802754137e+04
2.604166666666666519e+00,1.354006111717080421e+04
2.625000000000000000e+00,1.529241652181208701e+04
2.645833333333333037e+00,1.529051101176196607e+04
2.666666666666666519e+00,1.357377484385571370e+04
