0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.484738638426233326e-02
6.250000000000000000e-02,7.732910182606043126e-01
8.333333333333332871e-02,-2.425851996124955834e-02
1.041666666666666574e-01,-7.777909154224506016e-01
1.250000000000000000e-01,-4.855132669873557516e-03
1.458333333333333148e-01,7.606816435742496108e-01
1.666666666666666574e-01,-2.067620843639234041e-03
1.875000000000000000e-01,-7.414626177466451251e-01
2.083333333333333148e-01,9.973650428427849324e-03
2.291666666666666574e-01,7.685538138446462719e-01
2.500000000000000000e-01,-2.488362209779632073e-03
2.708333333333333148e-01,-7.638930836617471298e-01
2.916666666666666297e-01,-4.727599284083672249e-03
3.125000000000000000e-01,7.352676097234197572e-01
3.333333333333333148e-01,-3.247585145554934827e-02
3.541666666666666297e-01,-7.004707714632283366e-01
3.750000000000000000e-01,4.873436477698758762e-02
3.958333333333333148e-01,7.840719004720972940e-01
4.166666666666666297e-01,6.714421213353249929e-03
4.375000000000000000e-01,-7.451914834772617180e-01
4.583333333333333148e-01,1.870803879167201589e-02
4.791666666666666297e-01,7.501587888578588048e-01
5.000000000000000000e-01,-2.638712028525128095e-02
5.208333333333332593e-01,-7.856830821617137861e-01
5.416666666666666297e-01,-3.854417363076928504e-02
5.625000000000000000e-01,7.059195177575277036e-01
5.833333333333332593e-01,-5.352532475075377771e-02
6.041666666666666297e-01,-6.163376398719822014e-01
6.250000000000000000e-01,1.319409636525416540e-01
6.458333333333332593e-01,8.746527501381977654e-01
6.666666666666666297e-01,1.065066720011446644e-01
6.875000000000000000e-01,-6.601207842706044993e-01
7.083333333333332593e-01,8.369179402926718581e-02
7.291666666666666297e-01,8.289343117956906593e-01
7.500000000000000000e-01,6.387143414080215242e-02
7.708333333333332593e-01,-7.059356737996215214e-01
7.916666666666666297e-01,3.499805140785394730e-02
8.125000000000000000e-01,7.835696024123469661e-01
8.333333333333332593e-01,2.221522331616826440e-02
8.541666666666666297e-01,-7.515261636922238031e-01
8.750000000000000000e-01,-1.409638361556461716e-02
8.958333333333332593e-01,7.384253087782620684e-01
9.166666666666666297e-01,-1.745560925655026407e-02
9.375000000000000000e-01,-7.933913119306765793e-01
9.583333333333332593e-01,-5.507300301877351978e-02
9.791666666666666297e-01,6.946421122773078771e-01
1.000000000000000000e+00,-6.858069669006411351e-02
1.020833333333333259e+00,-8.380960506246327713e-01
1.041666666666666519e+00,-9.415560017372501256e-02
1.062500000000000000e+00,6.502966895579008755e-01
1.083333333333333259e+00,-1.184743516664137353e-01
1.104166666666666519e+00,-7.156677084759170970e-01
1.125000000000000000e+00,3.790603251710802923e-02
1.145833333333333259e+00,7.798285399183552125e-01
1.166666666666666519e+00,1.109485465542608962e-02
1.187500000000000000e+00,-7.562219712747788591e-01
1.208333333333333259e+00,-1.315867047734547990e-02
1.229166666666666519e+00,7.348417132713457312e-01
1.250000000000000000e+00,-2.656951324700401740e-02
1.270833333333333259e+00,-8.011080097486792395e-01
1.291666666666666519e+00,-6.233535905447395997e-02
1.312500000000000000e+00,6.905644862372483095e-01
1.333333333333333259e+00,-6.795106994738533968e-02
1.354166666666666519e+00,-6.721919525040491727e-01
1.375000000000000000e+00,6.641696520102968737e-02
1.395833333333333259e+00,8.173746495947398216e-01
1.416666666666666519e+00,5.625657163928027282e-02
1.437500000000000000e+00,-7.173012856740175192e-01
1.458333333333333259e+00,2.288978353593326687e-02
1.479166666666666519e+00,7.724164761834058091e-01
1.500000000000000000e+00,1.000387953650200279e-02
1.520833333333333259e+00,-7.622680876107331693e-01
1.541666666666666519e+00,-2.115598812259453232e-02
1.562500000000000000e+00,7.276188914962335996e-01
1.583333333333333259e+00,-3.534693942523020604e-02
1.604166666666666519e+00,-8.069938409505916788e-01
