0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.168118240667087541e-18
4.166666666666666435e-02,-3.801762181566460674e-02
6.250000000000000000e-02,-2.992537514900275170e-02
8.333333333333332871e-02,-2.693015140196775709e-02
1.041666666666666574e-01,-1.005025947452101581e-01
1.250000000000000000e-01,-2.302071263652072375e-02
1.458333333333333148e-01,-3.962916043579305103e-02
1.666666666666666574e-01,-1.793814105152997662e-01
1.875000000000000000e-01,9.177146531734360624e-02
2.083333333333333148e-01,-7.596015682174032946e-02
2.291666666666666574e-01,-3.148635544905299399e-01
2.500000000000000000e-01,1.140323171541016423e-01
2.708333333333333148e-01,-7.505129708723468074e-03
2.916666666666666297e-01,-3.566749474032003819e-01
3.125000000000000000e-01,-5.015682598208387466e-02
3.333333333333333148e-01,4.054064136511253968e-01
3.541666666666666297e-01,1.399316577259678562e-01
3.750000000000000000e-01,-5.015687993769106789e-01
3.958333333333333148e-01,-3.834821752784876026e-01
4.166666666666666297e-01,2.795777113187382090e-01
4.375000000000000000e-01,1.467170177162826494e-01
4.583333333333333148e-01,-2.735851915197478057e-01
4.791666666666666297e-01,-4.399764356111279806e-03
5.000000000000000000e-01,6.576748761523731890e-01
5.208333333333332593e-01,5.214614351985765728e-01
5.416666666666666297e-01,-1.215081434623281331e-01
5.625000000000000000e-01,-2.288674583626826298e-02
5.833333333333332593e-01,3.680297808210064581e-01
6.041666666666666297e-01,6.754937079770874375e-02
6.250000000000000000e-01,-4.392477302914809534e-01
6.458333333333332593e-01,-2.282897474351456846e-01
6.666666666666666297e-01,4.343846996336035993e-01
6.875000000000000000e-01,2.978781923999383463e-01
7.083333333333332593e-01,-3.451353996708460548e-01
7.291666666666666297e-01,-2.222126842314815776e-01
7.500000000000000000e-01,4.405005634903012002e-01
7.708333333333332593e-01,3.045507380653251772e-01
7.916666666666666297e-01,-3.386132108851581113e-01
8.125000000000000000e-01,-2.163854620688865360e-01
8.333333333333332593e-01,4.465708297415358907e-01
8.541666666666666297e-01,3.115859570134351664e-01
8.750000000000000000e-01,-3.318292538347422105e-01
8.958333333333332593e-01,-2.106596108006214552e-01
9.166666666666666297e-01,3.229709532043643083e-01
9.375000000000000000e-01,1.032315333639884369e-01
