0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139641401e-01
4.166666666666666435e-02,-3.851178125798746521e-01
6.250000000000000000e-02,4.460940806710524953e-01
8.333333333333332871e-02,2.946419823389767600e-01
1.041666666666666574e-01,-4.766349444639139676e-01
1.250000000000000000e-01,-3.140974275843255725e-01
1.458333333333333148e-01,4.546763984008102000e-01
1.666666666666666574e-01,3.021288535255415297e-01
1.875000000000000000e-01,-4.453417269415389512e-01
2.083333333333333148e-01,-2.893360176222614655e-01
2.291666666666666574e-01,4.623310817870098788e-01
2.500000000000000000e-01,3.085232003989020200e-01
2.708333333333333148e-01,-4.560371184856641946e-01
2.916666666666666297e-01,-3.166650587858264032e-01
3.125000000000000000e-01,4.328952311667499941e-01
3.333333333333333148e-01,2.845627696151282748e-01
3.541666666666666297e-01,-4.356345166466581986e-01
3.750000000000000000e-01,-2.698315098110626309e-01
3.958333333333333148e-01,4.747457499636311695e-01
4.166666666666666297e-01,3.240479656949588616e-01
4.375000000000000000e-01,-4.456367152313660540e-01
4.583333333333333148e-01,-3.135989972367276835e-01
4.791666666666666297e-01,4.285652041045118210e-01
5.000000000000000000e-01,2.782191415121140210e-01
5.208333333333332593e-01,-4.424565980054069314e-01
5.416666666666666297e-01,-2.760614471706333006e-01
5.625000000000000000e-01,4.678492635907751662e-01
5.833333333333332593e-01,3.165669530921881858e-01
6.041666666666666297e-01,-4.535332987662883397e-01
6.250000000000000000e-01,-3.178748314793367058e-01
6.458333333333332593e-01,4.278886435488473694e-01
6.666666666666666297e-01,2.762916622748292639e-01
6.875000000000000000e-01,-4.436680139453947902e-01
7.083333333333332593e-01,-2.757965033496603269e-01
7.291666666666666297e-01,4.689629612012282678e-01
7.500000000000000000e-01,3.178078463672235898e-01
7.708333333333332593e-01,-4.539640310835793002e-01
7.916666666666666297e-01,-3.187228097451075826e-01
8.125000000000000000e-01,4.278758915363134463e-01
8.333333333333332593e-01,2.731383422345139422e-01
8.541666666666666297e-01,-4.420562443371309769e-01
8.750000000000000000e-01,-2.634469432729957816e-01
8.958333333333332593e-01,4.803069222257470017e-01
9.166666666666666297e-01,3.160132316577772826e-01
9.375000000000000000e-01,-4.542022732006749663e-01
9.583333333333332593e-01,-3.044047468807455914e-01
9.791666666666666297e-01,4.375969739235117117e-01
1.000000000000000000e+00,2.679313356346142427e-01
1.020833333333333259e+00,-4.418132345507146397e-01
1.041666666666666519e+00,-2.514375049625812153e-01
1.062500000000000000e+00,4.899322314978213910e-01
1.083333333333333259e+00,3.210278692618295793e-01
