0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,8.066811831515560499e-18
4.166666666666666435e-02,4.400487347140064976e-04
6.250000000000000000e-02,8.812898870615806009e-04
8.333333333333332871e-02,1.219512786284724900e-03
1.041666666666666574e-01,2.436107652911627397e-03
1.250000000000000000e-01,2.936442450660678091e-03
1.458333333333333148e-01,3.133706469663062773e-03
1.666666666666666574e-01,5.614505289573878434e-03
1.875000000000000000e-01,4.742269042814404277e-03
2.083333333333333148e-01,4.716627162104851390e-03
2.291666666666666574e-01,1.003782801052424158e-02
2.500000000000000000e-01,8.635177826920970023e-03
2.708333333333333148e-01,7.119921006123746884e-03
2.916666666666666297e-01,1.496098316026769209e-02
3.125000000000000000e-01,1.869772562170720145e-02
3.333333333333333148e-01,9.038305852511679256e-03
3.541666666666666297e-01,2.625281638701064835e-03
3.750000000000000000e-01,9.572891955774808295e-03
3.958333333333333148e-01,1.368187343072940938e-02
4.166666666666666297e-01,4.163567541095415832e-03
4.375000000000000000e-01,-2.054985051229278256e-03
4.583333333333333148e-01,5.379587050322068471e-03
4.791666666666666297e-01,1.007017219913203081e-02
5.000000000000000000e-01,1.124005278095048261e-03
5.208333333333332593e-01,-4.671309597991163756e-03
5.416666666666666297e-01,2.974117059814040953e-03
5.625000000000000000e-01,7.992039798963708822e-03
5.833333333333332593e-01,-4.158955315473660745e-04
6.041666666666666297e-01,-5.858059931230328622e-03
6.250000000000000000e-01,2.241361295522919378e-03
6.458333333333332593e-01,7.851768753631565428e-03
6.666666666666666297e-01,-2.403776540634243583e-04
6.875000000000000000e-01,-5.382085611938791300e-03
7.083333333333332593e-01,2.944133540583649712e-03
7.291666666666666297e-01,8.720885423916307708e-03
7.500000000000000000e-01,7.821600274678341654e-04
7.708333333333332593e-01,-4.266800209056223134e-03
7.916666666666666297e-01,4.164655207974036176e-03
8.125000000000000000e-01,1.010798545284950778e-02
8.333333333333332593e-01,2.318842880147942154e-03
8.541666666666666297e-01,-2.649871881310261572e-03
8.750000000000000000e-01,5.876120315550258967e-03
8.958333333333332593e-01,1.198358063361091956e-02
9.166666666666666297e-01,4.497695420637100143e-03
9.375000000000000000e-01,-1.031341704853975605e-04
9.583333333333332593e-01,8.789405230466973765e-03
9.791666666666666297e-01,1.517567447008615067e-02
1.000000000000000000e+00,7.841802028343154360e-03
1.020833333333333259e+00,3.481992611045898068e-03
1.041666666666666519e+00,1.258329169906047436e-02
1.062500000000000000e+00,1.899126428866297969e-02
1.083333333333333259e+00,1.171794176156838209e-02
1.104166666666666519e+00,7.472460471337245488e-03
1.125000000000000000e+00,1.669994442858903014e-02
1.145833333333333259e+00,2.316425041936153936e-02
1.166666666666666519e+00,1.596177818204446222e-02
1.187500000000000000e+00,1.196298725773775259e-02
1.208333333333333259e+00,2.140041786263345916e-02
1.229166666666666519e+00,2.806023102286382687e-02
1.250000000000000000e+00,2.103593021744425487e-02
1.270833333333333259e+00,1.712508674110669107e-02
1.291666666666666519e+00,2.449508502660859011e-02
1.312500000000000000e+00,2.773402920557895002e-02
1.333333333333333259e+00,1.727490295196807898e-02
1.354166666666666519e+00,9.725183897294912075e-03
1.375000000000000000e+00,1.557419937073105907e-02
1.395833333333333259e+00,1.881821095580875347e-02
1.416666666666666519e+00,8.350131631179431857e-03
