0.000000000000000000e+00,5.235987755982987046e-01
2.083333333333333218e-02,5.123990916209242297e-01
4.166666666666666435e-02,5.043757857746585804e-01
6.250000000000000000e-02,5.136694612480131594e-01
8.333333333333332871e-02,5.198076571927970901e-01
1.041666666666666574e-01,5.098776590294968880e-01
1.250000000000000000e-01,5.033351538786573487e-01
1.458333333333333148e-01,5.128039161310373739e-01
1.666666666666666574e-01,5.190962598217574442e-01
1.875000000000000000e-01,5.098152923531680258e-01
2.083333333333333148e-01,5.037616348455504767e-01
2.291666666666666574e-01,5.133840517530732228e-01
2.500000000000000000e-01,5.197731819121413910e-01
2.708333333333333148e-01,5.102183590945428282e-01
2.916666666666666297e-01,5.036557388169830007e-01
3.125000000000000000e-01,5.127249384479494188e-01
3.333333333333333148e-01,5.186051189203648715e-01
3.541666666666666297e-01,5.096444489486382512e-01
3.750000000000000000e-01,5.043038007161372294e-01
3.958333333333333148e-01,5.144196628807407023e-01
4.166666666666666297e-01,5.212899555915001537e-01
4.375000000000000000e-01,5.121550049011430739e-01
4.583333333333333148e-01,5.060066102672614585e-01
4.791666666666666297e-01,5.154122079891841901e-01
5.000000000000000000e-01,5.214893336968687843e-01
5.208333333333332593e-01,5.114959471402992230e-01
5.416666666666666297e-01,5.044616390793965621e-01
5.625000000000000000e-01,5.129385044864809284e-01
5.833333333333332593e-01,5.181425514869247850e-01
6.041666666666666297e-01,5.099582989833101321e-01
6.250000000000000000e-01,5.064682896638730281e-01
6.458333333333332593e-01,5.184647342409740567e-01
6.666666666666666297e-01,5.271160494617010972e-01
6.875000000000000000e-01,5.197358830948120012e-01
7.083333333333332593e-01,5.153081658455678227e-01
7.291666666666666297e-01,5.263487769590956544e-01
7.500000000000000000e-01,5.340570805520370445e-01
7.708333333333332593e-01,5.257313651204564842e-01
7.916666666666666297e-01,5.203457666490853839e-01
8.125000000000000000e-01,5.304355358707862900e-01
8.333333333333332593e-01,5.372130081631608656e-01
8.541666666666666297e-01,5.279506047175492878e-01
8.750000000000000000e-01,5.216092068041631169e-01
8.958333333333332593e-01,5.307521274108678577e-01
9.166666666666666297e-01,5.366345969956513029e-01
9.375000000000000000e-01,5.265144539158874704e-01
9.583333333333332593e-01,5.192670013583257083e-01
9.791666666666666297e-01,5.274740489126449328e-01
1.000000000000000000e+00,5.324500922512490630e-01
1.020833333333333259e+00,5.214042539486112293e-01
1.041666666666666519e+00,5.131845146736034868e-01
1.062500000000000000e+00,5.204324074352190133e-01
1.083333333333333259e+00,5.245033313905574923e-01
1.104166666666666519e+00,5.146243480975094542e-01
1.125000000000000000e+00,5.089778551527890382e-01
1.145833333333333259e+00,5.188904068399936564e-01
1.166666666666666519e+00,5.256699476600368293e-01
1.187500000000000000e+00,5.163648701047055534e-01
1.208333333333333259e+00,5.097896907982480963e-01
1.229166666666666519e+00,5.187442483751844025e-01
1.250000000000000000e+00,5.246361152317456922e-01
1.270833333333333259e+00,5.144340206667898929e-01
1.291666666666666519e+00,5.069370504768502261e-01
1.312500000000000000e+00,5.150144614860644454e-01
1.333333333333333259e+00,5.200233098643978202e-01
1.354166666666666519e+00,5.110641940356638324e-01
1.375000000000000000e+00,5.062854757210462076e-01
1.395833333333333259e+00,5.170384065040405375e-01
1.416666666666666519e+00,5.245934416549039581e-01
1.437500000000000000e+00,5.160588038099197528e-01
1.458333333333333259e+00,5.103973556565358782e-01
1.479166666666666519e+00,5.202450405937600886e-01
1.500000000000000000e+00,5.267779688581212261e-01
1.520833333333333259e+00,5.172465762053338745e-01
1.541666666666666519e+00,5.107013946591355547e-01
1.562500000000000000e+00,5.196461178391451607e-01
1.583333333333333259e+00,5.251674608740878325e-01
1.604166666666666519e+00,5.146472848581499226e-01
1.625000000000000000e+00,5.072183067816513624e-01
1.645833333333333259e+00,5.152616888573394727e-01
1.666666666666666519e+00,5.197804442451400275e-01
1.687500000000000000e+00,5.112567029793000373e-01
1.708333333333333259e+00,5.079056894323661364e-01
1.729166666666666519e+00,5.200094686748721884e-01
1.750000000000000000e+00,5.286353871156935780e-01
1.770833333333333259e+00,5.214153236680639791e-01
1.791666666666666519e+00,5.174539648415290571e-01
1.812500000000000000e+00,5.283039068933177429e-01
1.833333333333333259e+00,5.351828251743344644e-01
1.854166666666666519e+00,5.261917961350877082e-01
1.875000000000000000e+00,5.203488972829042325e-01
1.895833333333333259e+00,5.299460081127851385e-01
1.916666666666666519e+00,5.361557553009380639e-01
1.937500000000000000e+00,5.263567190391362782e-01
1.958333333333333259e+00,5.195454559250508586e-01
1.979166666666666519e+00,5.283258514394516547e-01
2.000000000000000000e+00,5.339125791642747032e-01
2.020833333333333037e+00,5.235001972325385999e-01
2.041666666666666519e+00,5.159447019518701438e-01
2.062500000000000000e+00,5.238854497168613511e-01
2.083333333333333037e+00,5.286748182170845078e-01
2.104166666666666519e+00,5.173991939084474634e-01
2.125000000000000000e+00,5.089038940691018587e-01
2.145833333333333037e+00,5.159875952651545861e-01
2.166666666666666519e+00,5.201483970960005809e-01
2.187500000000000000e+00,5.120609976881195236e-01
2.208333333333333037e+00,5.092641021699860771e-01
2.229166666666666519e+00,5.219706131334012067e-01
2.250000000000000000e+00,5.313835309695102982e-01
2.270833333333333037e+00,5.247517521888820369e-01
2.291666666666666519e+00,5.211102429879795883e-01
2.312500000000000000e+00,5.305967477430538759e-01
2.333333333333333037e+00,5.350999919319548992e-01
2.354166666666666519e+00,5.236237704639964408e-01
2.375000000000000000e+00,5.152486864910489350e-01
2.395833333333333037e+00,5.223207443052085841e-01
2.416666666666666519e+00,5.259061387573198409e-01
2.437500000000000000e+00,5.159958252877963059e-01
2.458333333333333037e+00,5.108647806042587725e-01
2.479166666666666519e+00,5.211787344090396124e-01
2.500000000000000000e+00,5.280240949929991823e-01
2.520833333333333037e+00,5.189049130525328346e-01
2.541666666666666519e+00,5.128455495985156931e-01
2.562500000000000000e+00,5.222302805974694540e-01
2.583333333333333037e+00,5.282498431834136143e-01
2.604166666666666519e+00,5.182475337914592695e-01
2.625000000000000000e+00,5.111442360525201289e-01
2.645833333333333037e+00,5.195184963852522708e-01
2.666666666666666519e+00,5.247019830868537849e-01
2.687500000000000000e+00,5.140356235157084175e-01
2.708333333333333037e+00,5.062554032708027618e-01
2.729166666666666519e+00,5.140004269213760413e-01
2.750000000000000000e+00,5.187035056311222192e-01
2.770833333333333037e+00,5.104462258370768835e-01
2.791666666666666519e+00,5.070654077514785696e-01
2.812500000000000000e+00,5.193569886714638484e-01
2.833333333333333037e+00,5.285121586427288243e-01
2.854166666666666519e+00,5.215070806044760365e-01
2.875000000000000000e+00,5.173489994001129189e-01
2.895833333333333037e+00,5.285354849780397046e-01
2.916666666666666519e+00,5.362250888439907826e-01
2.937500000000000000e+00,5.278380994107213509e-01
2.958333333333333037e+00,5.225256181538604494e-01
2.979166666666666519e+00,5.326632155708201921e-01
3.000000000000000000e+00,5.393192012863815554e-01
3.020833333333333037e+00,5.300366108694757328e-01
3.041666666666666519e+00,5.239272600229790688e-01
3.062500000000000000e+00,5.332536350463291663e-01
3.083333333333333037e+00,5.390150756183421654e-01
3.104166666666666519e+00,5.287885255181467015e-01
3.125000000000000000e+00,5.217481990566659178e-01
3.145833333333333037e+00,5.301416927724406092e-01
3.166666666666666519e+00,5.350250523669993763e-01
3.187500000000000000e+00,5.239716181947450258e-01
3.208333333333333037e+00,5.160090101147493113e-01
3.229166666666666519e+00,5.234875728216521473e-01
3.250000000000000000e+00,5.276551122162101981e-01
3.270833333333333037e+00,5.168298917177577279e-01
3.291666666666666519e+00,5.094732717190332272e-01
3.312500000000000000e+00,5.175528693886436438e-01
3.333333333333333037e+00,5.225518368335091424e-01
3.354166666666666519e+00,5.129011062609489802e-01
3.375000000000000000e+00,5.068714288361109155e-01
3.395833333333333037e+00,5.164451327025594285e-01
3.416666666666666519e+00,5.230150932013046816e-01
3.437500000000000000e+00,5.136243969121220276e-01
3.458333333333333037e+00,5.071706066075385433e-01
3.479166666666666519e+00,5.163449315326810174e-01
3.500000000000000000e+00,5.222992858504958980e-01
3.520833333333333037e+00,5.121464070844642391e-01
3.541666666666666519e+00,5.048603940663315415e-01
3.562500000000000000e+00,5.131057169337581714e-01
3.583333333333333037e+00,5.180770319493230858e-01
3.604166666666666519e+00,5.099388182843271888e-01
3.625000000000000000e+00,5.067071117863924945e-01
3.645833333333333037e+00,5.189913436703514904e-01
3.666666666666666519e+00,5.279979509178078789e-01
3.687500000000000000e+00,5.210303195498887652e-01
3.708333333333333037e+00,5.170390914271797422e-01
3.729166666666666519e+00,5.282257104899898970e-01
3.750000000000000000e+00,5.358589636263562106e-01
3.770833333333333037e+00,5.274722359617057821e-01
3.791666666666666519e+00,5.220679105074500503e-01
3.812500000000000000e+00,5.321219945806534568e-01
3.833333333333333037e+00,5.388029979367913169e-01
3.854166666666666519e+00,5.294705295173059989e-01
3.875000000000000000e+00,5.231451232094139758e-01
3.895833333333333037e+00,5.322892787416373395e-01
3.916666666666666519e+00,5.380477021920689884e-01
3.937500000000000000e+00,5.277857339353000388e-01
3.958333333333333037e+00,5.205623060875228525e-01
3.979166666666666519e+00,5.288405923914237805e-01
4.000000000000000000e+00,5.337003045655315248e-01
4.020833333333333037e+00,5.225228620762853993e-01
4.041666666666666075e+00,5.144144246657922359e-01
4.062500000000000000e+00,5.217835198068278002e-01
4.083333333333333037e+00,5.256790298851330423e-01
4.104166666666666075e+00,5.155843183454573708e-01
4.125000000000000000e+00,5.099678065745344435e-01
4.145833333333333037e+00,5.198201453571738018e-01
4.166666666666666075e+00,5.261389786310549654e-01
4.187500000000000000e+00,5.164357568317794467e-01
4.208333333333333037e+00,5.099046979889215736e-01
4.229166666666666075e+00,5.188322153483535537e-01
4.250000000000000000e+00,5.241770299037566971e-01
4.270833333333333037e+00,5.136329450157405274e-01
4.291666666666666075e+00,5.063905006131399489e-01
4.312500000000000000e+00,5.146011478643611747e-01
4.333333333333333037e+00,5.193800604530991460e-01
4.354166666666666075e+00,5.111588717375309399e-01
4.375000000000000000e+00,5.079893535357247192e-01
4.395833333333333037e+00,5.202187991503530728e-01
4.416666666666666075e+00,5.288864791596572523e-01
4.437500000000000000e+00,5.215684362097420257e-01
4.458333333333333037e+00,5.173716744939546031e-01
4.479166666666666075e+00,5.285112845041550766e-01
4.500000000000000000e+00,5.361394584279827180e-01
4.520833333333333037e+00,5.277848532801663328e-01
4.541666666666666075e+00,5.224269450819927219e-01
4.562500000000000000e+00,5.325135385214195827e-01
4.583333333333333037e+00,5.393063446287958973e-01
4.604166666666666075e+00,5.300641707011310988e-01
4.625000000000000000e+00,5.236302412843489851e-01
4.645833333333333037e+00,5.326782122806329456e-01
4.666666666666666075e+00,5.386343374176292276e-01
4.687500000000000000e+00,5.285195271205127554e-01
4.708333333333333037e+00,5.210443288763452196e-01
4.729166666666666075e+00,5.291085807345579095e-01
4.750000000000000000e+00,5.342456986919238426e-01
4.770833333333333037e+00,5.232833185915836127e-01
4.791666666666666075e+00,5.149425510675853523e-01
4.812500000000000000e+00,5.222423149193711200e-01
4.833333333333333037e+00,5.265640186353928165e-01
4.854166666666666075e+00,5.159470015295326561e-01
4.875000000000000000e+00,5.088689460993678360e-01
4.895833333333333037e+00,5.173120431949451703e-01
4.916666666666666075e+00,5.224915080047487503e-01
4.937500000000000000e+00,5.127577442987564238e-01
4.958333333333333037e+00,5.067990988448163314e-01
4.979166666666666075e+00,5.163374433826662946e-01
5.000000000000000000e+00,5.223892631392229591e-01
5.020833333333333037e+00,5.124322487004761006e-01
5.041666666666666075e+00,5.056602723336514060e-01
5.062500000000000000e+00,5.143375445900119081e-01
5.083333333333333037e+00,5.194309144714736037e-01
5.104166666666666075e+00,5.109859111045051971e-01
5.125000000000000000e+00,5.073710011067953385e-01
5.145833333333333037e+00,5.192073158563774715e-01
5.166666666666666075e+00,5.274663964385172266e-01
5.187500000000000000e+00,5.197101684977154523e-01
5.208333333333333037e+00,5.151085088645820376e-01
5.229166666666666075e+00,5.259813361849908775e-01
5.250000000000000000e+00,5.333697825175066631e-01
5.270833333333333037e+00,5.247237742446334563e-01
5.291666666666666075e+00,5.191442955425410455e-01
5.312500000000000000e+00,5.290620013741156313e-01
5.333333333333333037e+00,5.356139492504049526e-01
5.354166666666666075e+00,5.261323103421847724e-01
5.375000000000000000e+00,5.196107786785082450e-01
5.395833333333333037e+00,5.285893307379770922e-01
5.416666666666666075e+00,5.343257282181668177e-01
5.437500000000000000e+00,5.240538080667881404e-01
5.458333333333333037e+00,5.165908906800722455e-01
5.479166666666666075e+00,5.245713905904089147e-01
5.500000000000000000e+00,5.294147773111796962e-01
5.520833333333333037e+00,5.182203991317713143e-01
5.541666666666666075e+00,5.098071037173578235e-01
5.562500000000000000e+00,5.169761370170776749e-01
5.583333333333333037e+00,5.210295961619348937e-01
5.604166666666666075e+00,5.126203549270024196e-01
5.625000000000000000e+00,5.095740110877419182e-01
5.645833333333333037e+00,5.220951276554525178e-01
5.666666666666666075e+00,5.312482203211038589e-01
5.687500000000000000e+00,5.244108651115401143e-01
5.708333333333333037e+00,5.206432811659688076e-01
5.729166666666666075e+00,5.304087720090705504e-01
5.750000000000000000e+00,5.354073319431034150e-01
5.770833333333333037e+00,5.243894183266899489e-01
5.791666666666666075e+00,5.164904868982187480e-01
5.812500000000000000e+00,5.240500570096575661e-01
5.833333333333333037e+00,5.280912032172992987e-01
5.854166666666666075e+00,5.171697291784975725e-01
5.875000000000000000e+00,5.100995888708881321e-01
5.895833333333333037e+00,5.184806927489962192e-01
5.916666666666666075e+00,5.233176099827946404e-01
5.937500000000000000e+00,5.135521056347086555e-01
5.958333333333333037e+00,5.078813518568097152e-01
