0.000000000000000000e+00,1.047197551196597853e+00
2.083333333333333218e-02,1.035997867219223600e+00
4.166666666666666435e-02,1.027974579457142879e+00
6.250000000000000000e-02,1.037268206137789806e+00
8.333333333333332871e-02,1.043406580769851821e+00
1.041666666666666574e-01,1.033476686093520280e+00
1.250000000000000000e-01,1.026932989685513498e+00
1.458333333333333148e-01,1.036405414652197043e+00
1.666666666666666574e-01,1.042699765767312492e+00
1.875000000000000000e-01,1.033421813122697097e+00
2.083333333333333148e-01,1.027393979422233317e+00
2.291666666666666574e-01,1.037025876959462689e+00
2.500000000000000000e-01,1.043453443634439815e+00
2.708333333333333148e-01,1.033952670332655144e+00
2.916666666666666297e-01,1.027355481607950427e+00
3.125000000000000000e-01,1.036374132257257719e+00
3.333333333333333148e-01,1.042302523290906224e+00
3.541666666666666297e-01,1.033226804194100845e+00
3.750000000000000000e-01,1.027605314406370374e+00
3.958333333333333148e-01,1.037495850863946023e+00
4.166666666666666297e-01,1.044246850149257666e+00
4.375000000000000000e-01,1.034962751915270873e+00
4.583333333333333148e-01,1.028429439472839046e+00
4.791666666666666297e-01,1.037357881225016376e+00
5.000000000000000000e-01,1.043154113339852085e+00
5.208333333333332593e-01,1.033936267548072774e+00
5.416666666666666297e-01,1.028184987398684580e+00
5.625000000000000000e-01,1.037931847056825729e+00
5.833333333333332593e-01,1.044526991912912983e+00
6.041666666666666297e-01,1.035078381521948643e+00
6.250000000000000000e-01,1.028455989199462461e+00
6.458333333333332593e-01,1.037370335940063448e+00
6.666666666666666297e-01,1.043126412237455725e+00
6.875000000000000000e-01,1.033883328613593333e+00
7.083333333333332593e-01,1.028137568127142076e+00
7.291666666666666297e-01,1.037907629818834332e+00
7.500000000000000000e-01,1.044528626618151490e+00
7.708333333333332593e-01,1.035071042637243588e+00
7.916666666666666297e-01,1.028430984100887180e+00
8.125000000000000000e-01,1.037345065174560377e+00
8.333333333333332593e-01,1.043035447304446084e+00
8.541666666666666297e-01,1.033825942214089189e+00
8.750000000000000000e-01,1.028337464229235110e+00
8.958333333333332593e-01,1.038343858442271506e+00
9.166666666666666297e-01,1.044927467435141866e+00
9.375000000000000000e-01,1.035464920076794471e+00
9.583333333333332593e-01,1.029123154516778937e+00
9.791666666666666297e-01,1.038239758140185431e+00
1.000000000000000000e+00,1.043821660965906561e+00
1.020833333333333259e+00,1.034617218579433340e+00
1.041666666666666519e+00,1.029378937226046231e+00
1.062500000000000000e+00,1.039585858715584177e+00
1.083333333333333259e+00,1.046273939325205626e+00
1.104166666666666519e+00,1.036952917510261418e+00
1.125000000000000000e+00,1.030718802105232479e+00
1.145833333333333259e+00,1.039979097433521016e+00
1.166666666666666519e+00,1.045929344301187225e+00
1.187500000000000000e+00,1.035943139854473838e+00
1.208333333333333259e+00,1.028906478722047213e+00
1.229166666666666519e+00,1.037316246776001094e+00
1.250000000000000000e+00,1.042470151235666442e+00
1.270833333333333259e+00,1.034009839077893123e+00
1.291666666666666519e+00,1.029940059325631818e+00
1.312500000000000000e+00,1.041327598996012016e+00
1.333333333333333259e+00,1.049604592404020931e+00
1.354166666666666519e+00,1.041825210095042031e+00
1.375000000000000000e+00,1.036857154778793477e+00
1.395833333333333259e+00,1.047541621040960269e+00
1.416666666666666519e+00,1.055198628739014488e+00
1.437500000000000000e+00,1.046905017367949720e+00
1.458333333333333259e+00,1.041626262466899266e+00
1.479166666666666519e+00,1.052032300611704940e+00
1.500000000000000000e+00,1.059226252989555084e+00
1.520833333333333259e+00,1.050615749465676263e+00
1.541666666666666519e+00,1.045211298367647368e+00
1.562500000000000000e+00,1.055552734237831469e+00
1.583333333333333259e+00,1.062765390810997079e+00
1.604166666666666519e+00,1.054262224842633433e+00
1.625000000000000000e+00,1.049027526132461086e+00
1.645833333333333259e+00,1.058295773948615404e+00
1.666666666666666519e+00,1.063536190648909585e+00
1.687500000000000000e+00,1.053046871142915730e+00
1.708333333333333259e+00,1.045912800185258229e+00
1.729166666666666519e+00,1.054505638594300132e+00
1.750000000000000000e+00,1.059855398959374861e+00
1.770833333333333259e+00,1.049482882370546655e+00
1.791666666666666519e+00,1.042482800813862243e+00
1.812500000000000000e+00,1.051215210152958379e+00
1.833333333333333259e+00,1.056699651421759256e+00
1.854166666666666519e+00,1.046467020417666038e+00
1.875000000000000000e+00,1.039530948187583403e+00
1.895833333333333259e+00,1.048300877358210093e+00
1.916666666666666519e+00,1.053857836945339521e+00
1.937500000000000000e+00,1.043704416872079932e+00
1.958333333333333259e+00,1.036783686404258553e+00
1.979166666666666519e+00,1.045594622761375048e+00
2.000000000000000000e+00,1.051407038365701929e+00
2.020833333333333037e+00,1.041448422974627253e+00
2.041666666666666519e+00,1.034484243717854302e+00
2.062500000000000000e+00,1.043297061398243519e+00
2.083333333333333037e+00,1.049237507826534133e+00
2.104166666666666519e+00,1.039407018605360111e+00
2.125000000000000000e+00,1.032520583049619356e+00
2.145833333333333037e+00,1.041419952101862334e+00
2.166666666666666519e+00,1.047442035570943952e+00
2.187500000000000000e+00,1.037635784676230299e+00
2.208333333333333037e+00,1.030820391362021304e+00
2.229166666666666519e+00,1.039794231927661849e+00
2.250000000000000000e+00,1.045831740055498171e+00
2.270833333333333037e+00,1.036062704519962852e+00
2.291666666666666519e+00,1.029355524384540255e+00
2.312500000000000000e+00,1.038433336715301580e+00
2.333333333333333037e+00,1.044514536619654210e+00
2.354166666666666519e+00,1.035046219178509253e+00
2.375000000000000000e+00,1.028927363611600976e+00
2.395833333333333037e+00,1.038558948792874137e+00
2.416666666666666519e+00,1.045044715620420783e+00
2.437500000000000000e+00,1.035776030687325155e+00
2.458333333333333037e+00,1.029771317916955420e+00
2.479166666666666519e+00,1.039490163650997445e+00
2.500000000000000000e+00,1.045984225377950994e+00
2.520833333333333037e+00,1.036750837273533898e+00
2.541666666666666519e+00,1.030678681527723350e+00
2.562500000000000000e+00,1.040144809130632897e+00
2.583333333333333037e+00,1.046236617118060153e+00
2.604166666666666519e+00,1.036596619312415646e+00
2.625000000000000000e+00,1.029845773286003574e+00
2.645833333333333037e+00,1.038495905974399003e+00
2.666666666666666519e+00,1.043738027853119865e+00
2.687500000000000000e+00,1.034937734560164913e+00
2.708333333333333037e+00,1.030191737627551118e+00
2.729166666666666519e+00,1.041003632393129097e+00
2.750000000000000000e+00,1.048452365227606320e+00
2.770833333333333037e+00,1.040034252586771624e+00
2.791666666666666519e+00,1.034617504312543401e+00
2.812500000000000000e+00,1.044772442636626941e+00
2.833333333333333037e+00,1.051443820283288089e+00
2.854166666666666519e+00,1.042167284027790242e+00
2.875000000000000000e+00,1.035794290267429751e+00
2.895833333333333037e+00,1.045005997123520824e+00
2.916666666666666519e+00,1.050771924995276940e+00
2.937500000000000000e+00,1.040632450909529938e+00
2.958333333333333037e+00,1.033496568014383499e+00
2.979166666666666519e+00,1.041984774499377320e+00
3.000000000000000000e+00,1.047110679021679758e+00
3.020833333333333037e+00,1.037052198618725551e+00
3.041666666666666519e+00,1.030323666265282601e+00
3.062500000000000000e+00,1.039176541988857227e+00
3.083333333333333037e+00,1.044651867703950243e+00
3.104166666666666519e+00,1.035377400401711556e+00
3.125000000000000000e+00,1.029862787034374616e+00
3.145833333333333037e+00,1.039979194725314082e+00
3.166666666666666519e+00,1.046795802859722180e+00
3.187500000000000000e+00,1.037807389078845510e+00
3.208333333333333037e+00,1.031797372319891437e+00
3.229166666666666519e+00,1.041506184907596388e+00
3.250000000000000000e+00,1.048017515734512628e+00
3.270833333333333037e+00,1.038776029170105142e+00
3.291666666666666519e+00,1.032639603456098953e+00
3.312500000000000000e+00,1.042257108672358656e+00
3.333333333333333037e+00,1.048682435942861257e+00
3.354166666666666519e+00,1.039356473994278662e+00
3.375000000000000000e+00,1.033085370628559430e+00
3.395833333333333037e+00,1.042590835441026487e+00
3.416666666666666519e+00,1.049050065998499814e+00
3.437500000000000000e+00,1.039814610749385970e+00
3.458333333333333037e+00,1.033862002933543689e+00
3.479166666666666519e+00,1.043882428552647790e+00
3.500000000000000000e+00,1.050952736237099394e+00
3.520833333333333037e+00,1.042239637621379611e+00
3.541666666666666519e+00,1.036958276269728474e+00
3.562500000000000000e+00,1.047851691942998986e+00
3.583333333333333037e+00,1.055793341434716703e+00
3.604166666666666519e+00,1.047970566951748728e+00
3.625000000000000000e+00,1.043647378138655046e+00
3.645833333333333037e+00,1.054767387181489990e+00
3.666666666666666519e+00,1.062520557421426926e+00
3.687500000000000000e+00,1.054531933758776407e+00
3.708333333333333037e+00,1.049936196924917908e+00
3.729166666666666519e+00,1.058791584665008001e+00
3.750000000000000000e+00,1.062967973454236992e+00
3.770833333333333037e+00,1.051514235848131529e+00
3.791666666666666519e+00,1.043424692660454678e+00
3.812500000000000000e+00,1.051125405363593224e+00
3.833333333333333037e+00,1.055896229836029931e+00
3.854166666666666519e+00,1.044912245599459943e+00
3.875000000000000000e+00,1.036911225404506531e+00
3.895833333333333037e+00,1.044707196502231650e+00
3.916666666666666519e+00,1.049737911192607953e+00
3.937500000000000000e+00,1.039149466634414765e+00
3.958333333333333037e+00,1.031532155015632890e+00
3.979166666666666519e+00,1.039829669874887452e+00
4.000000000000000000e+00,1.045367121257803511e+00
4.020833333333333037e+00,1.035974780876835810e+00
4.041666666666666075e+00,1.030142752777494008e+00
4.062500000000000000e+00,1.040311408327976528e+00
4.083333333333333037e+00,1.047668246785468993e+00
4.104166666666666075e+00,1.039485988078221457e+00
4.125000000000000000e+00,1.034537563651785730e+00
4.145833333333333037e+00,1.045672386649729280e+00
4.166666666666666075e+00,1.053851550859264963e+00
4.187500000000000000e+00,1.046531667069636296e+00
4.208333333333333037e+00,1.042654972194670959e+00
4.229166666666666075e+00,1.053666016433725705e+00
4.250000000000000000e+00,1.060754381623812304e+00
4.270833333333333037e+00,1.052384441031249729e+00
4.291666666666666075e+00,1.047595637992309703e+00
4.312500000000000000e+00,1.057433737932984785e+00
4.333333333333333037e+00,1.063144455398917776e+00
4.354166666666666075e+00,1.053420759021187925e+00
4.375000000000000000e+00,1.047180656328458914e+00
4.395833333333333037e+00,1.056819045740676755e+00
4.416666666666666075e+00,1.063309590266388271e+00
4.437500000000000000e+00,1.054411615421410042e+00
4.458333333333333037e+00,1.049015005619848395e+00
4.479166666666666075e+00,1.058765214135306332e+00
4.500000000000000000e+00,1.064894941838213871e+00
4.520833333333333037e+00,1.055563788926852764e+00
4.541666666666666075e+00,1.049636509027813025e+00
4.562500000000000000e+00,1.059588855533267759e+00
4.583333333333333037e+00,1.066478515597100163e+00
4.604166666666666075e+00,1.057891484094859669e+00
4.625000000000000000e+00,1.052590223725507812e+00
4.645833333333333037e+00,1.061072038759332647e+00
4.666666666666666075e+00,1.065191967544567797e+00
4.687500000000000000e+00,1.053812470717384153e+00
4.708333333333333037e+00,1.045608169805511301e+00
4.729166666666666075e+00,1.053476262958393805e+00
4.750000000000000000e+00,1.058496340936722069e+00
4.770833333333333037e+00,1.047913107579804270e+00
4.791666666666666075e+00,1.040520709481012496e+00
4.812500000000000000e+00,1.049153180328478596e+00
4.833333333333333037e+00,1.054843101188299492e+00
4.854166666666666075e+00,1.045046962535674639e+00
4.875000000000000000e+00,1.038623230273711950e+00
4.895833333333333037e+00,1.048231970336402252e+00
4.916666666666666075e+00,1.054803253154056319e+00
4.937500000000000000e+00,1.045906516622784554e+00
4.958333333333333037e+00,1.040472539355334014e+00
4.979166666666666075e+00,1.051049965173671330e+00
5.000000000000000000e+00,1.058499846834523472e+00
5.020833333333333037e+00,1.050481820324593141e+00
5.041666666666666075e+00,1.046015700806044002e+00
5.062500000000000000e+00,1.056174560751131031e+00
5.083333333333333037e+00,1.062204205337116569e+00
5.104166666666666075e+00,1.052777694552038179e+00
5.125000000000000000e+00,1.046947214474541976e+00
5.145833333333333037e+00,1.057095797178248198e+00
5.166666666666666075e+00,1.064015300407402886e+00
5.187500000000000000e+00,1.055481345470416166e+00
5.208333333333333037e+00,1.050460348902923169e+00
5.229166666666666075e+00,1.059342953378077601e+00
5.250000000000000000e+00,1.063709342277646464e+00
5.270833333333333037e+00,1.052643502958420019e+00
5.291666666666666075e+00,1.045092976470769264e+00
5.312500000000000000e+00,1.053542219418752035e+00
5.333333333333333037e+00,1.058899835367478115e+00
5.354166666666666075e+00,1.048813171123917476e+00
5.375000000000000000e+00,1.042094231330777943e+00
5.395833333333333037e+00,1.051307355864372184e+00
5.416666666666666075e+00,1.057557456096145376e+00
5.437500000000000000e+00,1.048408260829477356e+00
5.458333333333333037e+00,1.042564164623209333e+00
5.479166666666666075e+00,1.052725054968771445e+00
5.500000000000000000e+00,1.059977714726016762e+00
5.520833333333333037e+00,1.051683081944207121e+00
5.541666666666666075e+00,1.046532620861575058e+00
5.562500000000000000e+00,1.057206832911601779e+00
5.583333333333333037e+00,1.065014940086545847e+00
5.604166666666666075e+00,1.057285961954468778e+00
5.625000000000000000e+00,1.052543889201302374e+00
5.645833333333333037e+00,1.060735815944240379e+00
5.666666666666666075e+00,1.064111857593971866e+00
5.687500000000000000e+00,1.051818691701957187e+00
5.708333333333333037e+00,1.042463467426810730e+00
5.729166666666666075e+00,1.049047712929796594e+00
5.750000000000000000e+00,1.052636513713695265e+00
5.770833333333333037e+00,1.041897197763745675e+00
5.791666666666666075e+00,1.035230448435466188e+00
5.812500000000000000e+00,1.044336767276100364e+00
5.833333333333333037e+00,1.050285047399187821e+00
5.854166666666666075e+00,1.040608585310940581e+00
5.875000000000000000e+00,1.034225936727432682e+00
5.895833333333333037e+00,1.043474737647419603e+00
5.916666666666666075e+00,1.049750790582171245e+00
5.937500000000000000e+00,1.040649296708495486e+00
5.958333333333333037e+00,1.034928883548175804e+00
5.979166666666666075e+00,1.044903579289661488e+00
6.000000000000000000e+00,1.052016951902242203e+00
6.020833333333333037e+00,1.043722131285075072e+00
6.041666666666666075e+00,1.038818027473316086e+00
6.062500000000000000e+00,1.049703409447547031e+00
6.083333333333333037e+00,1.057624460411082268e+00
6.104166666666666075e+00,1.050058501978920145e+00
6.125000000000000000e+00,1.045936311740462310e+00
6.145833333333333037e+00,1.055777796230666921e+00
6.166666666666666075e+00,1.061474608840368594e+00
6.187500000000000000e+00,1.051649867254632387e+00
6.208333333333333037e+00,1.045247821531450461e+00
6.229166666666666075e+00,1.054740371037481639e+00
6.250000000000000000e+00,1.061292013673129864e+00
6.270833333333333037e+00,1.052269974069006242e+00
6.291666666666666075e+00,1.046654888778069781e+00
6.312500000000000000e+00,1.056866034235586893e+00
6.333333333333333037e+00,1.064090297311016453e+00
6.354166666666666075e+00,1.055664277213743230e+00
6.375000000000000000e+00,1.050541301312124087e+00
6.395833333333333037e+00,1.059301206219785740e+00
6.416666666666666075e+00,1.063630056376569488e+00
6.437500000000000000e+00,1.052159149164410890e+00
6.458333333333333037e+00,1.043888750386741782e+00
6.479166666666666075e+00,1.051386110712438704e+00
