0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.533851218901525582e-19
4.166666666666666435e-02,-1.644889640442394788e-05
6.250000000000000000e-02,-1.540991963745841451e-04
8.333333333333332871e-02,-3.442225466114606693e-04
1.041666666666666574e-01,-6.297159401063725072e-04
1.250000000000000000e-01,-1.163322639450997849e-03
1.458333333333333148e-01,-1.704660798037116410e-03
1.666666666666666574e-01,-2.430258070500367074e-03
1.875000000000000000e-01,-3.482964615898535583e-03
2.083333333333333148e-01,-4.284161082803870403e-03
2.291666666666666574e-01,-5.532295736536925641e-03
2.500000000000000000e-01,-7.231134607964163560e-03
2.708333333333333148e-01,-8.619998765517550635e-03
2.916666666666666297e-01,-1.036487040774519003e-02
3.125000000000000000e-01,-1.254332345452512446e-02
3.333333333333333148e-01,-1.437659937733538722e-02
3.541666666666666297e-01,-1.576101702552013331e-02
3.750000000000000000e-01,-1.750063634115185673e-02
3.958333333333333148e-01,-2.046193241434661469e-02
4.166666666666666297e-01,-2.417350178994980350e-02
4.375000000000000000e-01,-2.773898065549244493e-02
4.583333333333333148e-01,-3.150022111247037515e-02
4.791666666666666297e-01,-3.542194264957199135e-02
5.000000000000000000e-01,-3.864550465134371920e-02
5.208333333333332593e-01,-4.028505114417310629e-02
5.416666666666666297e-01,-4.079354226285621110e-02
5.625000000000000000e-01,-4.104766229540494221e-02
5.833333333333332593e-01,-4.080701739627640157e-02
6.041666666666666297e-01,-4.018440683315045725e-02
6.250000000000000000e-01,-3.999223868959118217e-02
6.458333333333332593e-01,-4.056121275770847856e-02
6.666666666666666297e-01,-4.118571157581476377e-02
6.875000000000000000e-01,-4.098317522319765843e-02
7.083333333333332593e-01,-4.040764466087780338e-02
7.291666666666666297e-01,-4.030079706197045586e-02
7.500000000000000000e-01,-4.020842615487781047e-02
7.708333333333332593e-01,-3.927196174229694026e-02
7.916666666666666297e-01,-3.793198280264908906e-02
8.125000000000000000e-01,-3.701267479750377370e-02
8.333333333333332593e-01,-3.606948760172942053e-02
8.541666666666666297e-01,-3.425563444343286690e-02
8.750000000000000000e-01,-3.200493589354186375e-02
8.958333333333332593e-01,-3.013558036738587034e-02
9.166666666666666297e-01,-2.826871258867689335e-02
9.375000000000000000e-01,-2.604243836534604617e-02
9.583333333333332593e-01,-2.410898900400751388e-02
9.791666666666666297e-01,-2.329817803235306739e-02
1.000000000000000000e+00,-2.316081521677943247e-02
1.020833333333333259e+00,-2.282995440453781250e-02
1.041666666666666519e+00,-2.274975731730779702e-02
1.062500000000000000e+00,-2.376946395588995856e-02
1.083333333333333259e+00,-2.543141541229671301e-02
1.104166666666666519e+00,-2.684281468080807961e-02
1.125000000000000000e+00,-2.839845675196266475e-02
1.145833333333333259e+00,-3.049228686227402688e-02
1.166666666666666519e+00,-3.245484445307830063e-02
1.187500000000000000e+00,-3.340038915984906015e-02
1.208333333333333259e+00,-3.378413218885371883e-02
1.229166666666666519e+00,-3.446497695063362177e-02
1.250000000000000000e+00,-3.498154550701187970e-02
1.270833333333333259e+00,-3.444586386127659883e-02
1.291666666666666519e+00,-3.334645233809809678e-02
1.312500000000000000e+00,-3.280447381849151828e-02
1.333333333333333259e+00,-3.247173290838430842e-02
1.354166666666666519e+00,-3.145131390395593252e-02
1.375000000000000000e+00,-3.018882729311288607e-02
1.395833333333333259e+00,-2.955014883673904094e-02
1.416666666666666519e+00,-2.907099379838012573e-02
1.437500000000000000e+00,-2.786594672085455915e-02
1.458333333333333259e+00,-2.638867324546941701e-02
1.479166666666666519e+00,-2.549251033915745854e-02
1.500000000000000000e+00,-2.472064383019857356e-02
1.520833333333333259e+00,-2.319557266809581589e-02
1.541666666666666519e+00,-2.136507244492565072e-02
1.562500000000000000e+00,-2.007921996937237635e-02
1.583333333333333259e+00,-1.888254302220460090e-02
1.604166666666666519e+00,-1.689332391793214525e-02
1.625000000000000000e+00,-1.456005074244292284e-02
1.645833333333333259e+00,-1.274080521212367020e-02
1.666666666666666519e+00,-1.097567869269825552e-02
1.687500000000000000e+00,-8.371267207013512179e-03
1.708333333333333259e+00,-5.362483776328342243e-03
1.729166666666666519e+00,-2.814541066827058475e-03
1.750000000000000000e+00,-3.706918831609260423e-04
1.770833333333333259e+00,2.025581109778936632e-03
1.791666666666666519e+00,3.561275353066945936e-03
1.812500000000000000e+00,3.400008673979688402e-03
1.833333333333333259e+00,2.056009761478169284e-03
1.854166666666666519e+00,8.191860059604987639e-04
1.875000000000000000e+00,-4.606498509897933766e-04
1.895833333333333259e+00,-1.718883754477575944e-03
1.916666666666666519e+00,-2.119541515379324247e-03
1.937500000000000000e+00,-9.447226744517589264e-04
1.958333333333333259e+00,1.203835990854762276e-03
1.979166666666666519e+00,2.778468650303678178e-03
2.000000000000000000e+00,3.948766118253582529e-03
2.020833333333333037e+00,5.930538378977895896e-03
2.041666666666666519e+00,8.436390038472685315e-03
2.062500000000000000e+00,1.062356209795176087e-02
2.083333333333333037e+00,1.293977630670091125e-02
2.104166666666666519e+00,1.622502782657531811e-02
2.125000000000000000e+00,1.995487906323297617e-02
2.145833333333333037e+00,2.285388750846889527e-02
2.166666666666666519e+00,2.517321983558210713e-02
2.187500000000000000e+00,2.765960141167751740e-02
2.208333333333333037e+00,2.981686005049512256e-02
2.229166666666666519e+00,3.078237488571089822e-02
2.250000000000000000e+00,3.102043590400795428e-02
2.270833333333333037e+00,3.139979718657213981e-02
2.291666666666666519e+00,3.147520035072073896e-02
2.312500000000000000e+00,3.042554945766217170e-02
2.333333333333333037e+00,2.872009224262951632e-02
2.354166666666666519e+00,2.737999711521846291e-02
2.375000000000000000e+00,2.604257238454750142e-02
2.395833333333333037e+00,2.386859846071175476e-02
2.416666666666666519e+00,2.130937887307601808e-02
2.437500000000000000e+00,1.925214549616655058e-02
2.458333333333333037e+00,1.724796344959535210e-02
2.479166666666666519e+00,1.444884514408214561e-02
2.500000000000000000e+00,1.134350295706245369e-02
2.520833333333333037e+00,9.003380933811292244e-03
2.541666666666666519e+00,7.056645583285950200e-03
2.562500000000000000e+00,4.645859114848450641e-03
2.583333333333333037e+00,2.235208056399127369e-03
2.604166666666666519e+00,7.090144531183479627e-04
2.625000000000000000e+00,-3.886888315820839442e-04
2.645833333333333037e+00,-1.918720594179088804e-03
2.666666666666666519e+00,-3.417416034714880653e-03
2.687500000000000000e+00,-3.992383624368297905e-03
2.708333333333333037e+00,-4.117135786220429972e-03
2.729166666666666519e+00,-4.770251291683229311e-03
2.750000000000000000e+00,-5.529499364559171265e-03
2.770833333333333037e+00,-5.486035613567952739e-03
2.791666666666666519e+00,-5.087628558808335831e-03
2.812500000000000000e+00,-5.143666738413504684e-03
2.833333333333333037e+00,-5.175759671034691617e-03
2.854166666666666519e+00,-4.321395577486222481e-03
2.875000000000000000e+00,-3.027226974380275732e-03
2.895833333333333037e+00,-2.123905666181839010e-03
2.916666666666666519e+00,-1.160057930582188493e-03
2.937500000000000000e+00,8.100169762399497646e-04
2.958333333333333037e+00,3.400622809713150542e-03
2.979166666666666519e+00,5.799787903071823743e-03
3.000000000000000000e+00,8.391467281993809924e-03
3.020833333333333037e+00,1.164269854756370612e-02
3.041666666666666519e+00,1.495860905550908289e-02
3.062500000000000000e+00,1.752770494899558509e-02
3.083333333333333037e+00,1.978858534741707170e-02
3.104166666666666519e+00,2.258236068526396287e-02
3.125000000000000000e+00,2.548023892952883118e-02
3.145833333333333037e+00,2.766598540325224814e-02
3.166666666666666519e+00,2.961456771605562935e-02
3.187500000000000000e+00,3.246751071985604087e-02
3.208333333333333037e+00,3.590267100276309242e-02
3.229166666666666519e+00,3.907427556409315272e-02
3.250000000000000000e+00,4.237096507800351686e-02
3.270833333333333037e+00,4.617787146763745881e-02
3.291666666666666519e+00,4.981834803048350302e-02
3.312500000000000000e+00,5.238998636774595818e-02
3.333333333333333037e+00,5.435213768873518175e-02
3.354166666666666519e+00,5.658683839741148608e-02
3.375000000000000000e+00,5.838406040296639093e-02
3.395833333333333037e+00,5.827367645715853667e-02
3.416666666666666519e+00,5.652599631020519683e-02
3.437500000000000000e+00,5.431379429899800548e-02
3.458333333333333037e+00,5.171727785033512076e-02
3.479166666666666519e+00,4.887116601092546947e-02
3.500000000000000000e+00,4.659224147866952020e-02
3.520833333333333037e+00,4.561003973032431297e-02
3.541666666666666519e+00,4.540380844226794832e-02
3.562500000000000000e+00,4.510708263725474176e-02
3.583333333333333037e+00,4.517467848637039818e-02
3.604166666666666519e+00,4.644807379311399753e-02
3.625000000000000000e+00,4.845647086628193656e-02
3.645833333333333037e+00,5.033090877198746760e-02
3.666666666666666519e+00,5.241621264929732793e-02
3.687500000000000000e+00,5.466211194524811523e-02
3.708333333333333037e+00,5.624624760152305281e-02
3.729166666666666519e+00,5.667721240595297028e-02
3.750000000000000000e+00,5.656481723587759858e-02
3.770833333333333037e+00,5.676779541876809249e-02
3.791666666666666519e+00,5.684789784813990693e-02
3.812500000000000000e+00,5.598340878586018782e-02
3.833333333333333037e+00,5.462031014338528806e-02
3.854166666666666519e+00,5.360426178410750142e-02
3.875000000000000000e+00,5.251985319584322881e-02
3.895833333333333037e+00,5.067738286171747514e-02
3.916666666666666519e+00,4.857371911203031689e-02
3.937500000000000000e+00,4.705283843166372520e-02
3.958333333333333037e+00,4.570373980843810136e-02
3.979166666666666519e+00,4.385509365990532954e-02
4.000000000000000000e+00,4.201376837225087590e-02
4.020833333333333037e+00,4.103246229395456773e-02
4.041666666666666075e+00,4.047859928402795099e-02
4.062500000000000000e+00,3.951603304171388137e-02
