0.000000000000000000e+00,-1.499999999999998834e-01
2.083333333333333218e-02,-1.499999999999998834e-01
4.166666666666666435e-02,-1.500001651366292266e-01
6.250000000000000000e-02,-1.500031447159016207e-01
8.333333333333332871e-02,-1.500126425471993430e-01
1.041666666666666574e-01,-1.500311801887658225e-01
1.250000000000000000e-01,-1.500655779315950844e-01
1.458333333333333148e-01,-1.501209544797686424e-01
1.666666666666666574e-01,-1.501991793823734822e-01
1.875000000000000000e-01,-1.503125322999875058e-01
2.083333333333333148e-01,-1.504625213808213624e-01
2.291666666666666574e-01,-1.506465244240097201e-01
2.500000000000000000e-01,-1.508904189819016417e-01
2.708333333333333148e-01,-1.511987384577876403e-01
2.916666666666666297e-01,-1.515608426087502736e-01
3.125000000000000000e-01,-1.520086051623363854e-01
3.333333333333333148e-01,-1.525667405309064362e-01
3.541666666666666297e-01,-1.531993891738805402e-01
3.750000000000000000e-01,-1.538681278383080830e-01
3.958333333333333148e-01,-1.546012251281373984e-01
4.166666666666666297e-01,-1.554371951387623074e-01
4.375000000000000000e-01,-1.563492740576356010e-01
4.583333333333333148e-01,-1.572994709602892338e-01
4.791666666666666297e-01,-1.583101852321564529e-01
5.000000000000000000e-01,-1.594067172857984993e-01
5.208333333333332593e-01,-1.605477935643065956e-01
5.416666666666666297e-01,-1.616813407267500835e-01
5.625000000000000000e-01,-1.628220085204561129e-01
5.833333333333332593e-01,-1.639958704434855419e-01
6.041666666666666297e-01,-1.651724081062364291e-01
6.250000000000000000e-01,-1.663199611366498187e-01
6.458333333333332593e-01,-1.674701564910034413e-01
6.666666666666666297e-01,-1.686605307264665288e-01
6.875000000000000000e-01,-1.698623525751284113e-01
7.083333333333332593e-01,-1.710359669256235893e-01
7.291666666666666297e-01,-1.722083664146798476e-01
7.500000000000000000e-01,-1.734168681981570204e-01
7.708333333333332593e-01,-1.746328362937745460e-01
7.916666666666666297e-01,-1.758166961602597445e-01
8.125000000000000000e-01,-1.769956576063223819e-01
8.333333333333332593e-01,-1.782072685721864669e-01
8.541666666666666297e-01,-1.794230121220385943e-01
8.750000000000000000e-01,-1.806034317379850429e-01
8.958333333333332593e-01,-1.817759368400701514e-01
9.166666666666666297e-01,-1.829785277393825293e-01
9.375000000000000000e-01,-1.841874860956413396e-01
9.583333333333332593e-01,-1.853735496460791610e-01
9.791666666666666297e-01,-1.865747056740189036e-01
1.000000000000000000e+00,-1.878392546656440787e-01
