0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.872069679127469040e-16
4.166666666666666435e-02,3.852345376669616406e-02
6.250000000000000000e-02,3.042287776357888857e-02
8.333333333333332871e-02,2.842739985190878213e-02
1.041666666666666574e-01,1.027805164424855228e-01
1.250000000000000000e-01,2.224158376067858489e-02
1.458333333333333148e-01,4.460999928436251705e-02
1.666666666666666574e-01,1.874042952064041700e-01
1.875000000000000000e-01,-9.391626866409698293e-02
2.083333333333333148e-01,6.479617308354750083e-02
2.291666666666666574e-01,3.446934214737564783e-01
2.500000000000000000e-01,-4.949291978490849564e-02
2.708333333333333148e-01,-7.633014091984866023e-02
2.916666666666666297e-01,3.933275093178222326e-01
3.125000000000000000e-01,2.219929366534360571e-01
3.333333333333333148e-01,-4.341498110360899609e-01
3.541666666666666297e-01,-2.916454827128229788e-01
3.750000000000000000e-01,3.519631519297219402e-01
3.958333333333333148e-01,2.292140466609687843e-01
4.166666666666666297e-01,-4.179249663899611833e-01
4.375000000000000000e-01,-2.722501151843272904e-01
4.583333333333333148e-01,3.736982605602283680e-01
4.791666666666666297e-01,2.490142174078367465e-01
5.000000000000000000e-01,-4.076980807896087855e-01
5.208333333333332593e-01,-2.631299580393071658e-01
5.416666666666666297e-01,3.822548591906419491e-01
5.625000000000000000e-01,2.508411653475242642e-01
5.833333333333332593e-01,-4.046399114758484905e-01
6.041666666666666297e-01,-2.510169547125051803e-01
6.250000000000000000e-01,3.976041597285682738e-01
6.458333333333332593e-01,2.649703008755778799e-01
6.666666666666666297e-01,-3.906202775946685524e-01
6.875000000000000000e-01,-2.421179799730107662e-01
7.083333333333332593e-01,4.007108414606859181e-01
7.291666666666666297e-01,2.699044071088665953e-01
7.500000000000000000e-01,-3.868890668064293714e-01
7.708333333333332593e-01,-2.406023884679918678e-01
7.916666666666666297e-01,2.918047921687114687e-01
8.125000000000000000e-01,9.120054169620359086e-02
8.333333333333332593e-01,-5.666591911346177124e-01
8.541666666666666297e-01,-4.287922134830867149e-01
8.750000000000000000e-01,2.170101518391599482e-01
8.958333333333332593e-01,9.756593565201009122e-02
9.166666666666666297e-01,-5.614955608066810600e-01
9.375000000000000000e-01,-4.267109896689532667e-01
9.583333333333332593e-01,2.221062637932557648e-01
9.791666666666666297e-01,1.086564324336544152e-01
1.000000000000000000e+00,-3.960110658554121810e-01
1.020833333333333259e+00,-1.659570897908744236e-01
1.041666666666666519e+00,4.826450922153946443e-01
1.062500000000000000e+00,3.743631382690528753e-01
1.083333333333333259e+00,-2.879367772378756962e-01
1.104166666666666519e+00,-1.658895051136583254e-01
1.125000000000000000e+00,4.848392701175854302e-01
1.145833333333333259e+00,3.789183382960331636e-01
1.166666666666666519e+00,-2.744373050061378327e-01
1.187500000000000000e+00,-1.452126855452762766e-01
1.208333333333333259e+00,5.100929589991781699e-01
1.229166666666666519e+00,4.007821064653868115e-01
1.250000000000000000e+00,-2.595373072918810697e-01
1.270833333333333259e+00,-1.285055734699541152e-01
1.291666666666666519e+00,5.148217586595164041e-01
1.312500000000000000e+00,3.893629709349693546e-01
1.333333333333333259e+00,-2.687443224454234003e-01
1.354166666666666519e+00,-1.204942462698493921e-01
1.375000000000000000e+00,2.139340789488033412e-01
1.395833333333333259e+00,-1.277538242944182278e-01
1.416666666666666519e+00,-4.214083608321610441e-01
1.437500000000000000e+00,-2.370296221796946989e-02
1.458333333333333259e+00,5.420101054070097790e-02
1.479166666666666519e+00,-4.605069318147952950e-01
1.500000000000000000e+00,-3.227765055002688732e-01
1.520833333333333259e+00,3.546357292641023062e-01
1.541666666666666519e+00,2.178710186368001123e-01
1.562500000000000000e+00,-4.335344120404813761e-01
1.583333333333333259e+00,-3.062467732943683907e-01
1.604166666666666519e+00,3.554502663039854071e-01
1.625000000000000000e+00,2.164840177443873581e-01
1.645833333333333259e+00,-4.320882845678598039e-01
1.666666666666666519e+00,-3.078052449826797488e-01
1.687500000000000000e+00,3.525075403546001906e-01
1.708333333333333259e+00,2.167299749946862142e-01
1.729166666666666519e+00,-4.199051359510371784e-01
1.750000000000000000e+00,-2.964981701242265233e-01
1.770833333333333259e+00,3.544310398845800236e-01
1.791666666666666519e+00,2.201375695108892805e-01
1.812500000000000000e+00,-4.121965434670545880e-01
1.833333333333333259e+00,-2.890397425394872766e-01
1.854166666666666519e+00,3.628143810350429321e-01
1.875000000000000000e+00,2.366542868322374926e-01
1.895833333333333259e+00,-2.548680655277755225e-01
1.916666666666666519e+00,-3.881265909249206891e-02
1.937500000000000000e+00,6.138997016576677179e-01
1.958333333333333259e+00,4.783547764374044275e-01
