0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.872069679127469040e-16
4.166666666666666435e-02,2.112233926627192504e-02
6.250000000000000000e-02,2.117957531268355870e-02
8.333333333333332871e-02,1.623469916271092633e-02
1.041666666666666574e-01,5.839655359809131641e-02
1.250000000000000000e-01,2.401607029195443332e-02
1.458333333333333148e-01,9.468672912114464713e-03
1.666666666666666574e-01,1.190783433557191517e-01
1.875000000000000000e-01,-4.186733984445475953e-02
2.083333333333333148e-01,-1.230810274058538600e-03
2.291666666666666574e-01,2.554176407241307567e-01
2.500000000000000000e-01,-6.732720881295703452e-02
2.708333333333333148e-01,-7.273232739826671067e-02
2.916666666666666297e-01,3.763709833989093978e-01
3.125000000000000000e-01,1.793636381490964493e-01
3.333333333333333148e-01,-4.636521489213850655e-01
3.541666666666666297e-01,-3.078251622629095130e-01
3.750000000000000000e-01,3.334852952195397346e-01
3.958333333333333148e-01,1.972311107978208522e-01
4.166666666666666297e-01,-4.568786827024316488e-01
4.375000000000000000e-01,-2.984905244315853023e-01
4.583333333333333148e-01,3.568594608744646290e-01
4.791666666666666297e-01,2.251480871428782060e-01
5.000000000000000000e-01,-4.294160122097752108e-01
5.208333333333332593e-01,-2.781751140521381283e-01
5.416666666666666297e-01,3.669804795746498538e-01
5.625000000000000000e-01,2.408602914791840577e-01
5.833333333333332593e-01,-4.035808958645316080e-01
6.041666666666666297e-01,-2.612238911847821754e-01
6.250000000000000000e-01,3.887722188841558624e-01
6.458333333333332593e-01,2.692995579892150104e-01
6.666666666666666297e-01,-3.884230275693595358e-01
6.875000000000000000e-01,-2.468019819780176149e-01
7.083333333333332593e-01,3.996585193210772102e-01
7.291666666666666297e-01,2.772840903999675977e-01
7.500000000000000000e-01,-3.810588190295267630e-01
7.708333333333332593e-01,-2.423500913531547452e-01
7.916666666666666297e-01,4.047098600174524052e-01
8.125000000000000000e-01,2.852798517540226508e-01
8.333333333333332593e-01,-3.738788434896751500e-01
8.541666666666666297e-01,-2.384983085499937649e-01
8.750000000000000000e-01,4.092476254493049859e-01
8.958333333333332593e-01,2.931580952669117224e-01
9.166666666666666297e-01,-3.593224902227433182e-01
9.375000000000000000e-01,-2.208398203738798915e-01
9.583333333333332593e-01,4.268418912457138115e-01
9.791666666666666297e-01,3.065409235017204637e-01
1.000000000000000000e+00,-3.520258772036638506e-01
1.020833333333333259e+00,-2.092708520302683228e-01
1.041666666666666519e+00,4.368623562246997105e-01
1.062500000000000000e+00,3.075826843009202838e-01
1.083333333333333259e+00,-3.491194813005407127e-01
1.104166666666666519e+00,-2.037831019310945568e-01
1.125000000000000000e+00,4.429192299480856354e-01
1.145833333333333259e+00,3.102866875570804428e-01
1.166666666666666519e+00,-3.457186673912197028e-01
1.187500000000000000e+00,-1.919419643667220621e-01
1.208333333333333259e+00,4.529966690349939151e-01
1.229166666666666519e+00,3.196710316910576499e-01
1.250000000000000000e+00,-3.371664386601394559e-01
1.270833333333333259e+00,-1.877204868642030622e-01
1.291666666666666519e+00,3.537599177040911536e-01
1.312500000000000000e+00,1.554693205905772757e-01
1.333333333333333259e+00,-5.020380601733218651e-01
1.354166666666666519e+00,-3.623865146243120394e-01
1.375000000000000000e+00,2.807527427249350560e-01
1.395833333333333259e+00,1.557125560837293310e-01
1.416666666666666519e+00,-5.024678075822074375e-01
1.437500000000000000e+00,-3.611624652589792706e-01
1.458333333333333259e+00,2.864721023308784975e-01
1.479166666666666519e+00,1.662304766878441586e-01
1.500000000000000000e+00,-4.929443065845208194e-01
1.520833333333333259e+00,-3.569812135071831483e-01
1.541666666666666519e+00,2.916325851955220427e-01
1.562500000000000000e+00,1.765180506607609834e-01
1.583333333333333259e+00,-4.838904465532455346e-01
1.604166666666666519e+00,-3.536238224369396832e-01
1.625000000000000000e+00,2.961085139367278241e-01
1.645833333333333259e+00,1.864174372295198112e-01
1.666666666666666519e+00,-4.754057444688780110e-01
1.687500000000000000e+00,-3.552678833061353458e-01
1.708333333333333259e+00,2.931924390256896995e-01
1.729166666666666519e+00,1.889053452581415382e-01
1.750000000000000000e+00,-4.614640075342052450e-01
1.770833333333333259e+00,-3.320488371691744378e-01
1.791666666666666519e+00,3.182301753933692856e-01
1.812500000000000000e+00,2.052841758626086088e-01
1.833333333333333259e+00,-2.507635517579858142e-01
1.854166666666666519e+00,2.171954679950011124e-02
1.875000000000000000e+00,6.817513823839536080e-01
1.895833333333333259e+00,5.666384889124795876e-01
1.916666666666666519e+00,-9.068924473429365585e-02
1.937500000000000000e+00,4.866311553564833803e-02
1.958333333333333259e+00,4.108003303248164428e-01
