0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,4.516913001389765710e-20
4.166666666666666435e-02,-7.920337878263459738e-04
6.250000000000000000e-02,-1.415479103430569967e-03
8.333333333333332871e-02,-1.976523924304898240e-03
1.041666666666666574e-01,-4.070327981496776534e-03
1.250000000000000000e-01,-4.549926161424291612e-03
1.458333333333333148e-01,-5.375533670503313509e-03
1.666666666666666574e-01,-9.112646389572058928e-03
1.875000000000000000e-01,-7.200740862127400464e-03
2.083333333333333148e-01,-8.783244129246990661e-03
2.291666666666666574e-01,-1.534290151446636441e-02
2.500000000000000000e-01,-1.296722824042258020e-02
2.708333333333333148e-01,-1.312358510935431911e-02
2.916666666666666297e-01,-2.055431318025432649e-02
3.125000000000000000e-01,-2.159924705488107388e-02
3.333333333333333148e-01,-1.315328010381596087e-02
3.541666666666666297e-01,-1.023803723452496386e-02
3.750000000000000000e-01,-2.068738722154393750e-02
3.958333333333333148e-01,-2.867659920651242922e-02
4.166666666666666297e-01,-2.285206355403871653e-02
4.375000000000000000e-01,-1.979545901828282800e-02
4.583333333333333148e-01,-2.549515050827757395e-02
4.791666666666666297e-01,-2.558681226569655895e-02
5.000000000000000000e-01,-1.188525234585545085e-02
5.208333333333332593e-01,-1.021472445885106013e-03
5.416666666666666297e-01,-3.552892101350275597e-03
5.625000000000000000e-01,-4.029699306272531076e-03
5.833333333333332593e-01,3.637587794165103756e-03
6.041666666666666297e-01,5.044866352450702585e-03
6.250000000000000000e-01,-4.106128028621818145e-03
6.458333333333332593e-01,-8.862164433520686863e-03
6.666666666666666297e-01,1.875168088460553309e-04
6.875000000000000000e-01,6.393312483844771493e-03
7.083333333333332593e-01,-7.970083426311869688e-04
7.291666666666666297e-01,-5.426439264120386935e-03
7.500000000000000000e-01,3.750655808594220968e-03
7.708333333333332593e-01,1.009546285162182984e-02
7.916666666666666297e-01,3.041020958181035565e-03
8.125000000000000000e-01,-1.467009501587434152e-03
8.333333333333332593e-01,7.836549451361229587e-03
8.541666666666666297e-01,1.432792355580779498e-02
8.750000000000000000e-01,7.414814100917332257e-03
8.958333333333332593e-01,3.026072209237718608e-03
9.166666666666666297e-01,9.754633734328641698e-03
9.375000000000000000e-01,1.190529067941173413e-02
9.583333333333332593e-01,6.491405901481543932e-04
9.791666666666666297e-01,-8.113871925271612731e-03
1.000000000000000000e+00,-3.039048591692104957e-03
1.020833333333333259e+00,-6.893396824804409436e-04
1.041666666666666519e+00,-1.175569307590463262e-02
1.062500000000000000e+00,-2.038327442039596787e-02
1.083333333333333259e+00,-1.516172356893604432e-02
1.104166666666666519e+00,-1.252412115551686765e-02
1.125000000000000000e+00,-2.089427666684029114e-02
1.145833333333333259e+00,-2.532628751398304304e-02
1.166666666666666519e+00,-1.589635984001951455e-02
1.187500000000000000e+00,-9.063945581042094982e-03
1.208333333333333259e+00,-1.568494432874365310e-02
1.229166666666666519e+00,-2.001919726766510435e-02
1.250000000000000000e+00,-1.048021085524530535e-02
1.270833333333333259e+00,-3.462120355237991321e-03
1.291666666666666519e+00,-1.004381999269996460e-02
1.312500000000000000e+00,-1.447899879121387033e-02
1.333333333333333259e+00,-5.042967716228664680e-03
1.354166666666666519e+00,1.890681689081535497e-03
1.375000000000000000e+00,-4.578411468042890148e-03
1.395833333333333259e+00,-8.689691799876516839e-03
1.416666666666666519e+00,1.050082401566413077e-03
1.437500000000000000e+00,8.081603978595716317e-03
1.458333333333333259e+00,1.683780851780794941e-03
1.479166666666666519e+00,-2.217366626688016713e-03
1.500000000000000000e+00,7.700293221964432493e-03
1.520833333333333259e+00,1.476968103750265875e-02
1.541666666666666519e+00,8.434766110902873482e-03
1.562500000000000000e+00,4.726116027051007959e-03
1.583333333333333259e+00,1.480697249942710195e-02
1.604166666666666519e+00,2.190976186840377579e-02
1.625000000000000000e+00,1.563225185642947920e-02
1.645833333333333259e+00,1.210211130251133242e-02
1.666666666666666519e+00,2.233411197764098577e-02
1.687500000000000000e+00,2.966817141581263792e-02
1.708333333333333259e+00,2.377896232406013707e-02
1.729166666666666519e+00,2.073728337604868396e-02
1.750000000000000000e+00,2.693497849639808414e-02
1.770833333333333259e+00,2.694710036016471910e-02
1.791666666666666519e+00,1.363072628581699780e-02
1.812500000000000000e+00,3.288563317750454844e-03
1.833333333333333259e+00,6.435251898552828836e-03
1.854166666666666519e+00,6.192319995490811260e-03
1.875000000000000000e+00,-2.732926824473354277e-03
1.895833333333333259e+00,-5.780405785171270627e-03
1.916666666666666519e+00,4.185284105475046285e-03
1.937500000000000000e+00,1.077773342176377436e-02
1.958333333333333259e+00,3.581686594321635900e-03
1.979166666666666519e+00,-1.401892409817461502e-03
2.000000000000000000e+00,7.225432183779946504e-03
2.020833333333333037e+00,1.293577294962231991e-02
2.041666666666666519e+00,5.221458944915824407e-03
2.062500000000000000e+00,-6.473204977762026110e-05
2.083333333333333037e+00,8.298863115331910761e-03
2.104166666666666519e+00,1.391820640222821148e-02
2.125000000000000000e+00,5.868240336485073573e-03
2.145833333333333037e+00,-2.527284405320453486e-05
2.166666666666666519e+00,7.120917364143085522e-03
2.187500000000000000e+00,1.121248933851472403e-02
2.208333333333333037e+00,1.972593562569107100e-03
2.229166666666666519e+00,-4.803546179459342036e-03
2.250000000000000000e+00,2.261524060715965675e-03
2.270833333333333037e+00,6.502901890063598513e-03
2.291666666666666519e+00,-2.652012251454163513e-03
2.312500000000000000e+00,-9.041226502795554620e-03
2.333333333333333037e+00,-1.665095106497660633e-03
2.354166666666666519e+00,2.626065405863532362e-03
2.375000000000000000e+00,-6.451678448056783269e-03
2.395833333333333037e+00,-1.277372016202865841e-02
2.416666666666666519e+00,-5.319852146130990035e-03
2.437500000000000000e+00,-7.516051590667320332e-04
2.458333333333333037e+00,-9.444074616021725169e-03
2.479166666666666519e+00,-1.537590946181567782e-02
2.500000000000000000e+00,-7.649267912955953416e-03
2.520833333333333037e+00,-3.029160356164031353e-03
2.541666666666666519e+00,-1.178756945519118804e-02
2.562500000000000000e+00,-1.788273508600296199e-02
2.583333333333333037e+00,-1.016728783452681799e-02
2.604166666666666519e+00,-5.294574083604659462e-03
2.625000000000000000e+00,-1.383372982016380613e-02
2.645833333333333037e+00,-1.989626169613618531e-02
2.666666666666666519e+00,-1.210938208132537539e-02
2.687500000000000000e+00,-6.959590183171496941e-03
2.708333333333333037e+00,-1.530542295953201716e-02
2.729166666666666519e+00,-2.139651969926718161e-02
2.750000000000000000e+00,-1.360741108644555365e-02
2.770833333333333037e+00,-8.225803857578322872e-03
2.791666666666666519e+00,-1.376845688463702866e-02
2.812500000000000000e+00,-1.543498340393661267e-02
2.833333333333333037e+00,-3.219701056595756453e-03
2.854166666666666519e+00,6.362186086420470316e-03
2.875000000000000000e+00,2.505195058757170995e-03
2.895833333333333037e+00,1.165988810910540937e-03
2.916666666666666519e+00,1.357818724695328272e-02
2.937500000000000000e+00,2.301129797677786346e-02
2.958333333333333037e+00,1.905520762178473937e-02
2.979166666666666519e+00,1.783932019930676779e-02
3.000000000000000000e+00,2.751328508324128730e-02
3.020833333333333037e+00,3.217396450268168728e-02
3.041666666666666519e+00,2.347732795024581182e-02
3.062500000000000000e+00,1.761171533535791506e-02
3.083333333333333037e+00,2.550476166596522820e-02
3.104166666666666519e+00,3.027847230975662038e-02
3.125000000000000000e+00,2.170086111223371028e-02
3.145833333333333037e+00,1.597054662666872599e-02
3.166666666666666519e+00,2.382231665886594407e-02
3.187500000000000000e+00,2.846809652586483261e-02
3.208333333333333037e+00,1.974580996253515186e-02
3.229166666666666519e+00,1.370912652861634544e-02
3.250000000000000000e+00,1.875453956938314543e-02
3.270833333333333037e+00,1.923325982062514330e-02
3.291666666666666519e+00,6.305861441576313120e-03
3.312500000000000000e+00,-4.244299479335744696e-03
3.333333333333333037e+00,-9.063902585511804388e-04
3.354166666666666519e+00,8.197191680917082261e-05
3.375000000000000000e+00,-1.258458678112012001e-02
3.395833333333333037e+00,-2.321887203451801149e-02
3.416666666666666519e+00,-2.011714582266960205e-02
3.437500000000000000e+00,-1.795314241803115315e-02
3.458333333333333037e+00,-2.367573074621185866e-02
3.479166666666666519e+00,-2.409068616554202111e-02
3.500000000000000000e+00,-1.151408770095025888e-02
3.520833333333333037e+00,-2.225940719135610472e-03
3.541666666666666519e+00,-6.372195021562563136e-03
3.562500000000000000e+00,-8.050180807435398586e-03
3.583333333333333037e+00,3.772665940234454229e-03
3.604166666666666519e+00,1.272781322488213650e-02
3.625000000000000000e+00,8.356110250677194207e-03
3.645833333333333037e+00,6.509436681336876196e-03
3.666666666666666519e+00,1.336880756692535206e-02
3.687500000000000000e+00,1.398551725758012156e-02
3.708333333333333037e+00,2.980126951454159859e-03
3.729166666666666519e+00,-4.235215604265466297e-03
3.750000000000000000e+00,2.375820062954269243e-03
3.770833333333333037e+00,6.112098619975396378e-03
3.791666666666666519e+00,-3.549521455516297785e-03
3.812500000000000000e+00,-1.059707891443538441e-02
3.833333333333333037e+00,-3.838009028791596576e-03
3.854166666666666519e+00,2.085795577495367853e-05
3.875000000000000000e+00,-8.859128804941258581e-03
3.895833333333333037e+00,-1.467309870541906071e-02
3.916666666666666519e+00,-6.686812656058679916e-03
3.937500000000000000e+00,-1.616304056456467370e-03
3.958333333333333037e+00,-8.728789350601407968e-03
3.979166666666666519e+00,-1.239275925389600463e-02
4.000000000000000000e+00,-2.266627292969136589e-03
4.020833333333333037e+00,4.891981080608033376e-03
4.041666666666666075e+00,-1.334297839782028336e-03
4.062500000000000000e+00,-4.851425135810023305e-03
4.083333333333333037e+00,5.405539845831937480e-03
4.104166666666666075e+00,1.275501344270794576e-02
4.125000000000000000e+00,6.815128226139283672e-03
4.145833333333333037e+00,3.637419070223175174e-03
4.166666666666666075e+00,1.422566021668102490e-02
4.187500000000000000e+00,2.172630000801231351e-02
4.208333333333333037e+00,1.586431583615214094e-02
4.229166666666666075e+00,1.282787719530680340e-02
4.250000000000000000e+00,2.354147904168217564e-02
4.270833333333333037e+00,3.111639449578760749e-02
4.291666666666666075e+00,2.534730813238752697e-02
4.312500000000000000e+00,2.245938773285464582e-02
4.333333333333333037e+00,2.779182215250594612e-02
4.354166666666666075e+00,2.647802691174414025e-02
4.375000000000000000e+00,1.487988061154144406e-02
4.395833333333333037e+00,8.076419861026537875e-03
4.416666666666666075e+00,1.504266592305659664e-02
4.437500000000000000e+00,1.893338453940401206e-02
4.458333333333333037e+00,9.455900353130619954e-03
4.479166666666666075e+00,2.735350656070417285e-03
4.500000000000000000e+00,9.735758742595137030e-03
4.520833333333333037e+00,1.372446936843290353e-02
4.541666666666666075e+00,4.319667037331026416e-03
4.562500000000000000e+00,-2.495570587339387102e-03
4.583333333333333037e+00,4.519700196801672808e-03
4.604166666666666075e+00,8.788798945599161916e-03
4.625000000000000000e+00,-3.739289329542259607e-04
4.645833333333333037e+00,-7.164336679160886699e-03
4.666666666666666075e+00,-7.957701278657758348e-05
4.687500000000000000e+00,4.488548435853704013e-03
4.708333333333333037e+00,-4.489122914294057035e-03
4.729166666666666075e+00,-1.135509007843783953e-02
4.750000000000000000e+00,-4.313097963394013981e-03
4.770833333333333037e+00,3.672064263561267486e-04
4.791666666666666075e+00,-8.770314044503044887e-03
4.812500000000000000e+00,-1.600817530205664654e-02
4.833333333333333037e+00,-9.469306777882007323e-03
4.854166666666666075e+00,-5.537642434089769077e-03
4.875000000000000000e+00,-1.502283815755374626e-02
4.895833333333333037e+00,-2.207663776026253660e-02
4.916666666666666075e+00,-1.529842209157096858e-02
4.937500000000000000e+00,-1.130208408188337205e-02
4.958333333333333037e+00,-1.909613614540519796e-02
4.979166666666666075e+00,-2.316845015094169333e-02
5.000000000000000000e+00,-1.352225765875234888e-02
5.020833333333333037e+00,-6.997044803542002041e-03
5.041666666666666075e+00,-1.382871014734255929e-02
5.062500000000000000e+00,-1.779924436446446781e-02
5.083333333333333037e+00,-8.165301869144022187e-03
5.104166666666666075e+00,-1.641778042407265187e-03
5.125000000000000000e+00,-7.159275925466171246e-03
5.145833333333333037e+00,-9.035105392338841843e-03
5.166666666666666075e+00,2.845777859701062364e-03
5.187500000000000000e+00,1.162676632432000506e-02
5.208333333333333037e+00,7.033447797116715479e-03
5.229166666666666075e+00,5.192527042681826556e-03
