0.000000000000000000e+00,1.474485415946974742e-01
2.083333333333333218e-02,1.442229270836996036e-01
4.166666666666666435e-02,1.423495928261229448e-01
6.250000000000000000e-02,1.413542970471078908e-01
8.333333333333332871e-02,1.409247907591053561e-01
1.041666666666666574e-01,1.408551319587102169e-01
1.250000000000000000e-01,1.410112074058310905e-01
1.458333333333333148e-01,1.413051124148881343e-01
1.666666666666666574e-01,1.416789429081083962e-01
1.875000000000000000e-01,1.420964386629790244e-01
2.083333333333333148e-01,1.425352186613426664e-01
2.291666666666666574e-01,1.429769358071148189e-01
2.500000000000000000e-01,1.434141051305453107e-01
2.708333333333333148e-01,1.438412121358302875e-01
2.916666666666666297e-01,1.442509689379264104e-01
3.125000000000000000e-01,1.446432846530082972e-01
3.333333333333333148e-01,1.450167115753722424e-01
3.541666666666666297e-01,1.453700553421540254e-01
3.750000000000000000e-01,1.457061785533469989e-01
3.958333333333333148e-01,1.460257963897847455e-01
4.166666666666666297e-01,1.463275480591781086e-01
4.375000000000000000e-01,1.466122992202618935e-01
4.583333333333333148e-01,1.468793183399161872e-01
4.791666666666666297e-01,1.471299711553207823e-01
5.000000000000000000e-01,1.473661548701575563e-01
5.208333333333332593e-01,1.475897085000372477e-01
5.416666666666666297e-01,1.478016839983261610e-01
5.625000000000000000e-01,1.480022556472215534e-01
5.833333333333332593e-01,1.481900909908484831e-01
6.041666666666666297e-01,1.483627996367555268e-01
6.250000000000000000e-01,1.485236250660234014e-01
6.458333333333332593e-01,1.486773489886536459e-01
6.666666666666666297e-01,1.488247274659473263e-01
6.875000000000000000e-01,1.489651872038757208e-01
7.083333333333332593e-01,1.490979789551094559e-01
7.291666666666666297e-01,1.492237015739400208e-01
7.500000000000000000e-01,1.493430683513314872e-01
7.708333333333332593e-01,1.494559134763660535e-01
7.916666666666666297e-01,1.495615568048204169e-01
8.125000000000000000e-01,1.496610593469512029e-01
8.333333333333332593e-01,1.497555740732904594e-01
8.541666666666666297e-01,1.498446955459307728e-01
8.750000000000000000e-01,1.499273609089515347e-01
8.958333333333332593e-01,1.500048675109780516e-01
9.166666666666666297e-01,1.500774491410469536e-01
9.375000000000000000e-01,1.501454882630524623e-01
9.583333333333332593e-01,1.502091303826124935e-01
9.791666666666666297e-01,1.502697139938570237e-01
1.000000000000000000e+00,1.503283136735810988e-01
1.020833333333333259e+00,1.503845374735202078e-01
1.041666666666666519e+00,1.504376785002635164e-01
1.062500000000000000e+00,1.504880029795806484e-01
1.083333333333333259e+00,1.505353220295694294e-01
1.104166666666666519e+00,1.505762822253750299e-01
1.125000000000000000e+00,1.506125307150399106e-01
1.145833333333333259e+00,1.506470370228326916e-01
1.166666666666666519e+00,1.506791235624768688e-01
1.187500000000000000e+00,1.507095293059092511e-01
1.208333333333333259e+00,1.507391866753441112e-01
1.229166666666666519e+00,1.507668402879381586e-01
1.250000000000000000e+00,1.507906667516023536e-01
1.270833333333333259e+00,1.508121899463727988e-01
1.291666666666666519e+00,1.508321282187524981e-01
1.312500000000000000e+00,1.508498905625415276e-01
1.333333333333333259e+00,1.508645654250294899e-01
1.354166666666666519e+00,1.508746447369292698e-01
1.375000000000000000e+00,1.508849473806838926e-01
1.395833333333333259e+00,1.508970937677330260e-01
1.416666666666666519e+00,1.509085609611166001e-01
1.437500000000000000e+00,1.509206387799095217e-01
1.458333333333333259e+00,1.509347489073594450e-01
1.479166666666666519e+00,1.509496479045636108e-01
1.500000000000000000e+00,1.509636213165912177e-01
1.520833333333333259e+00,1.509777079370448749e-01
1.541666666666666519e+00,1.509928428751132756e-01
1.562500000000000000e+00,1.510083231753257538e-01
1.583333333333333259e+00,1.510230845004594258e-01
1.604166666666666519e+00,1.510374532126608771e-01
1.625000000000000000e+00,1.510514264788254957e-01
1.645833333333333259e+00,1.510649292638335528e-01
1.666666666666666519e+00,1.510777678035735150e-01
1.687500000000000000e+00,1.510845024560136807e-01
1.708333333333333259e+00,1.510873129126878156e-01
