0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,4.516913001389688673e-20
4.166666666666666435e-02,-4.225324046348102902e-04
6.250000000000000000e-02,-8.454974223213528690e-04
8.333333333333332871e-02,-1.127777955075002971e-03
1.041666666666666574e-01,-2.271514359760674895e-03
1.250000000000000000e-01,-2.790482138329740836e-03
1.458333333333333148e-01,-2.825791544657616991e-03
1.666666666666666574e-01,-5.022734528512495106e-03
1.875000000000000000e-01,-4.205969699201147875e-03
2.083333333333333148e-01,-4.099150715311516806e-03
2.291666666666666574e-01,-8.887985022906575230e-03
2.500000000000000000e-01,-6.586000194338687344e-03
2.708333333333333148e-01,-5.634973310477637241e-03
2.916666666666666297e-01,-1.333267539448703375e-02
3.125000000000000000e-01,-1.612939674992608374e-02
3.333333333333333148e-01,-5.082773814950856429e-03
3.541666666666666297e-01,3.427965267947977006e-03
3.750000000000000000e-01,-1.465211047227122070e-03
3.958333333333333148e-01,-4.043966496390856771e-03
4.166666666666666297e-01,3.402657282874856689e-03
4.375000000000000000e-01,5.702446885800929038e-03
4.583333333333333148e-01,-5.414510433988594176e-03
4.791666666666666297e-01,-1.417154775943088238e-02
5.000000000000000000e-01,-9.087581261551737691e-03
5.208333333333332593e-01,-6.594429376431133402e-03
5.416666666666666297e-01,-1.649174208178209866e-02
5.625000000000000000e-01,-2.335256278269668209e-02
5.833333333333332593e-01,-1.637126682401037273e-02
6.041666666666666297e-01,-1.203201107649544584e-02
6.250000000000000000e-01,-1.945286062811390007e-02
6.458333333333332593e-01,-2.339400559743354605e-02
6.666666666666666297e-01,-1.349537972094860469e-02
6.875000000000000000e-01,-6.200921634443771688e-03
7.083333333333332593e-01,-1.231436624991538546e-02
7.291666666666666297e-01,-1.607280343682349413e-02
7.500000000000000000e-01,-5.985066150112581043e-03
7.708333333333332593e-01,1.472624087462869481e-03
7.916666666666666297e-01,-4.655202708487192302e-03
8.125000000000000000e-01,-8.505575332279805695e-03
8.333333333333332593e-01,1.475906012434516227e-03
8.541666666666666297e-01,8.747527080265696600e-03
8.750000000000000000e-01,2.647419878180544157e-03
8.958333333333332593e-01,-8.670273383993455782e-04
