0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.530719989792197521e+04
6.250000000000000000e-02,1.481301956560500184e+04
8.333333333333332871e-02,1.604613005433517537e+04
1.041666666666666574e-01,1.565897431417109328e+04
1.250000000000000000e-01,1.409269503232427815e+04
1.458333333333333148e-01,1.363379908101766341e+04
1.666666666666666574e-01,1.523152502368820569e+04
1.875000000000000000e-01,1.587935765609037480e+04
2.083333333333333148e-01,1.296105125014607620e+04
2.291666666666666574e-01,1.340648157512264515e+04
2.500000000000000000e-01,1.614281061266813413e+04
2.708333333333333148e-01,1.465317633135948199e+04
2.916666666666666297e-01,1.298068048163453932e+04
3.125000000000000000e-01,1.440591829870290530e+04
3.333333333333333148e-01,1.612100887326049633e+04
3.541666666666666297e-01,1.430369983298484658e+04
3.750000000000000000e-01,1.268435055321514301e+04
3.958333333333333148e-01,1.440274198941429131e+04
4.166666666666666297e-01,1.592052243712150812e+04
4.375000000000000000e-01,1.440531805761561554e+04
4.583333333333333148e-01,1.268684900027410549e+04
4.791666666666666297e-01,1.440702850230966578e+04
5.000000000000000000e-01,1.612607571925693992e+04
5.208333333333332593e-01,1.431753334152574826e+04
5.416666666666666297e-01,1.274640980026793477e+04
5.625000000000000000e-01,1.441230619690043386e+04
5.833333333333332593e-01,1.613027353508471060e+04
6.041666666666666297e-01,1.441459792821601150e+04
6.250000000000000000e-01,1.278478286865879272e+04
6.458333333333332593e-01,1.441529481077321179e+04
6.666666666666666297e-01,1.613319400252617561e+04
6.875000000000000000e-01,1.432159235191038169e+04
7.083333333333332593e-01,1.270419049343086226e+04
7.291666666666666297e-01,1.441948304346733858e+04
7.500000000000000000e-01,1.613641780876324265e+04
7.708333333333332593e-01,1.442269619372948364e+04
7.916666666666666297e-01,1.283035911929728900e+04
8.125000000000000000e-01,1.442229466408622102e+04
8.333333333333332593e-01,1.613944552567386927e+04
8.541666666666666297e-01,1.431843513762678049e+04
8.750000000000000000e-01,1.271079229916890836e+04
8.958333333333332593e-01,1.442565401449602359e+04
9.166666666666666297e-01,1.614231551501091235e+04
9.375000000000000000e-01,1.442653100023986190e+04
9.583333333333332593e-01,1.270806320630457776e+04
9.791666666666666297e-01,1.442550180995365372e+04
1.000000000000000000e+00,1.597218712118511758e+04
1.020833333333333259e+00,1.432206557811244784e+04
1.041666666666666519e+00,1.271008774072145388e+04
1.062500000000000000e+00,1.442922914338989722e+04
1.083333333333333259e+00,1.614715986435890954e+04
1.104166666666666519e+00,1.442684140988590298e+04
1.125000000000000000e+00,1.270711070354833646e+04
1.145833333333333259e+00,1.436174313943599191e+04
1.166666666666666519e+00,1.591280047912786540e+04
1.187500000000000000e+00,1.443021287924697390e+04
1.208333333333333259e+00,1.281745889566026744e+04
1.229166666666666519e+00,1.443378659393839553e+04
1.250000000000000000e+00,1.615150780618068893e+04
1.270833333333333259e+00,1.421174268541927449e+04
1.291666666666666519e+00,1.271535015564289279e+04
1.312500000000000000e+00,1.443317540102914791e+04
1.333333333333333259e+00,1.614967867473930892e+04
1.354166666666666519e+00,1.443095185168455282e+04
1.375000000000000000e+00,1.312810055243484385e+04
1.395833333333333259e+00,1.443226098203396396e+04
1.416666666666666519e+00,1.575228936913357757e+04
1.437500000000000000e+00,1.443474319627755540e+04
1.458333333333333259e+00,1.370861219421293208e+04
1.479166666666666519e+00,1.443513467159591892e+04
1.500000000000000000e+00,1.511000510037081040e+04
1.520833333333333259e+00,1.443619074687327520e+04
1.541666666666666519e+00,1.360747762056189094e+04
1.562500000000000000e+00,1.443072983960612328e+04
1.583333333333333259e+00,1.528854759265228131e+04
1.604166666666666519e+00,1.461768316276597034e+04
1.625000000000000000e+00,1.370497945791928214e+04
1.645833333333333259e+00,1.453990259924677230e+04
1.666666666666666519e+00,1.529296681974785315e+04
1.687500000000000000e+00,1.443485820340055579e+04
1.708333333333333259e+00,1.357532564843826913e+04
1.729166666666666519e+00,1.443203901604730709e+04
1.750000000000000000e+00,1.528954244256935635e+04
1.770833333333333259e+00,1.443060529702582062e+04
1.791666666666666519e+00,1.357222103046872508e+04
1.812500000000000000e+00,1.443073221227985050e+04
1.833333333333333259e+00,1.528803235270150981e+04
1.854166666666666519e+00,1.442863420308193236e+04
1.875000000000000000e+00,1.374003820828143580e+04
1.895833333333333259e+00,1.427987425784797961e+04
1.916666666666666519e+00,1.529061911323197273e+04
1.937500000000000000e+00,1.443128001841465448e+04
1.958333333333333259e+00,1.357407089956081109e+04
1.979166666666666519e+00,1.443295840021795084e+04
2.000000000000000000e+00,1.529016594927693950e+04
2.020833333333333037e+00,1.452433818831436656e+04
2.041666666666666519e+00,1.386474530819481151e+04
2.062500000000000000e+00,1.443292638670503948e+04
2.083333333333333037e+00,1.529142200621152369e+04
2.104166666666666519e+00,1.457061301122226723e+04
2.125000000000000000e+00,1.357294205787790997e+04
2.145833333333333037e+00,1.443141901714741471e+04
2.166666666666666519e+00,1.529197980478305908e+04
2.187500000000000000e+00,1.443240269547402204e+04
2.208333333333333037e+00,1.357114412798481862e+04
2.229166666666666519e+00,1.443078249978897657e+04
2.250000000000000000e+00,1.529205563668922696e+04
2.270833333333333037e+00,1.443258272919525916e+04
2.291666666666666519e+00,1.360414237193858207e+04
2.312500000000000000e+00,1.443055447898692000e+04
2.333333333333333037e+00,1.529111497054871870e+04
2.354166666666666519e+00,1.470507689848399968e+04
2.375000000000000000e+00,1.357415908053304884e+04
2.395833333333333037e+00,1.443092899749926437e+04
2.416666666666666519e+00,1.529106433688254401e+04
2.437500000000000000e+00,1.443329552564876576e+04
2.458333333333333037e+00,1.364189636972572043e+04
2.479166666666666519e+00,1.443019081194863975e+04
2.500000000000000000e+00,1.528950468429299508e+04
2.520833333333333037e+00,1.444403574436183771e+04
2.541666666666666519e+00,1.401405285006059785e+04
2.562500000000000000e+00,1.443298921384892310e+04
2.583333333333333037e+00,1.466564545586457098e+04
2.604166666666666519e+00,1.447147850574385666e+04
2.625000000000000000e+00,1.443321652181208628e+04
2.645833333333333037e+00,1.443131101176196535e+04
2.666666666666666519e+00,1.443297484385571443e+04
2.687500000000000000e+00,1.427247985643023276e+04
2.708333333333333037e+00,1.443432498173614295e+04
2.729166666666666519e+00,1.443102208470063852e+04
2.750000000000000000e+00,1.467055250495513610e+04
2.770833333333333037e+00,1.474047146838712797e+04
2.791666666666666519e+00,1.443410164871270899e+04
2.812500000000000000e+00,1.440112008753283226e+04
2.833333333333333037e+00,1.443431678515679596e+04
2.854166666666666519e+00,1.443349763918134704e+04
2.875000000000000000e+00,1.443191083046406857e+04
2.895833333333333037e+00,1.443043858928176996e+04
2.916666666666666519e+00,1.443106875862494417e+04
2.937500000000000000e+00,1.475753164215390279e+04
2.958333333333333037e+00,1.443344780858772720e+04
2.979166666666666519e+00,1.424097474612548467e+04
3.000000000000000000e+00,1.443419568835467726e+04
3.020833333333333037e+00,1.438951356757834583e+04
3.041666666666666519e+00,1.443446774266057764e+04
3.062500000000000000e+00,1.443248436123090141e+04
3.083333333333333037e+00,1.453656804444401496e+04
3.104166666666666519e+00,1.495011871170035010e+04
3.125000000000000000e+00,1.443827588342314993e+04
3.145833333333333037e+00,1.392782681879579832e+04
3.166666666666666519e+00,1.443867045919891098e+04
3.187500000000000000e+00,1.492687994671663182e+04
3.208333333333333037e+00,1.443576703972797259e+04
3.229166666666666519e+00,1.378679413077934805e+04
3.250000000000000000e+00,1.454725080790273205e+04
3.270833333333333037e+00,1.536173996371216708e+04
3.291666666666666519e+00,1.443235520899289986e+04
3.312500000000000000e+00,1.357230894304700996e+04
3.333333333333333037e+00,1.443210963982337125e+04
3.354166666666666519e+00,1.529049477071546062e+04
3.375000000000000000e+00,1.442959107496648721e+04
3.395833333333333037e+00,1.357077021096217504e+04
3.416666666666666519e+00,1.487480840447189621e+04
3.437500000000000000e+00,1.529190597311797319e+04
3.458333333333333037e+00,1.391935689838439066e+04
3.479166666666666519e+00,1.357535227505815419e+04
3.500000000000000000e+00,1.529164297317484670e+04
3.520833333333333037e+00,1.528974962277547456e+04
3.541666666666666519e+00,1.330084262678633604e+04
3.562500000000000000e+00,1.355952434129736866e+04
3.583333333333333037e+00,1.529166405961093187e+04
3.604166666666666519e+00,1.528996189131982828e+04
3.625000000000000000e+00,1.357394693233121143e+04
3.645833333333333037e+00,1.363125211267319173e+04
3.666666666666666519e+00,1.529119231007775670e+04
3.687500000000000000e+00,1.528848128922793330e+04
3.708333333333333037e+00,1.335372923855883346e+04
3.729166666666666519e+00,1.410321486681403621e+04
3.750000000000000000e+00,1.529905145420024564e+04
3.770833333333333037e+00,1.498192260012057523e+04
3.791666666666666519e+00,1.358107624295055939e+04
3.812500000000000000e+00,1.407306734268077707e+04
3.833333333333333037e+00,1.529625897796283243e+04
3.854166666666666519e+00,1.455875041215751844e+04
3.875000000000000000e+00,1.377911086521614561e+04
3.895833333333333037e+00,1.443513648596574058e+04
3.916666666666666519e+00,1.531207315235686474e+04
3.937500000000000000e+00,1.476535191415870941e+04
3.958333333333333037e+00,1.357506628030409775e+04
3.979166666666666519e+00,1.411112356198620182e+04
4.000000000000000000e+00,1.529522972292707345e+04
4.020833333333333037e+00,1.477029948027024511e+04
4.041666666666666075e+00,1.357674151060072109e+04
4.062500000000000000e+00,1.382381621875655765e+04
4.083333333333333037e+00,1.529586873610566181e+04
4.104166666666666075e+00,1.529252443224746821e+04
4.125000000000000000e+00,1.357227465597416813e+04
4.145833333333333037e+00,1.357474264518446944e+04
4.166666666666666075e+00,1.529287342023797464e+04
4.187500000000000000e+00,1.529088450375619141e+04
4.208333333333333037e+00,1.357128651680125040e+04
4.229166666666666075e+00,1.367727378850882451e+04
4.250000000000000000e+00,1.529278162670064557e+04
4.270833333333333037e+00,1.529188676552645120e+04
4.291666666666666075e+00,1.341572619534339901e+04
4.312500000000000000e+00,1.369192105531233028e+04
4.333333333333333037e+00,1.529225058346657897e+04
4.354166666666666075e+00,1.529329974950577162e+04
4.375000000000000000e+00,1.377124824353187432e+04
4.395833333333333037e+00,1.357357871074291324e+04
4.416666666666666075e+00,1.529053845355222802e+04
4.437500000000000000e+00,1.529327124481752617e+04
4.458333333333333037e+00,1.357464490673888940e+04
4.479166666666666075e+00,1.364710561614154722e+04
4.500000000000000000e+00,1.515342460522217880e+04
4.520833333333333037e+00,1.529349755078891030e+04
4.541666666666666075e+00,1.357387943083625214e+04
4.562500000000000000e+00,1.358570771370781222e+04
4.583333333333333037e+00,1.529048763087875705e+04
4.604166666666666075e+00,1.529060243746714332e+04
4.625000000000000000e+00,1.357138732882001568e+04
4.645833333333333037e+00,1.377745509855016280e+04
4.666666666666666075e+00,1.529434094993977851e+04
4.687500000000000000e+00,1.529196861172420176e+04
4.708333333333333037e+00,1.357146050277758332e+04
4.729166666666666075e+00,1.357305635154946867e+04
4.750000000000000000e+00,1.556851420532902921e+04
4.770833333333333037e+00,1.529158940842784432e+04
4.791666666666666075e+00,1.342464083605898850e+04
4.812500000000000000e+00,1.357575441770407997e+04
4.833333333333333037e+00,1.529335421199443226e+04
4.854166666666666075e+00,1.529054268537931785e+04
4.875000000000000000e+00,1.357033058576532858e+04
4.895833333333333037e+00,1.357292597112612930e+04
4.916666666666666075e+00,1.529153338080488902e+04
4.937500000000000000e+00,1.528936231317681086e+04
4.958333333333333037e+00,1.356956334746725042e+04
4.979166666666666075e+00,1.357225974524148478e+04
5.000000000000000000e+00,1.521750062792831159e+04
5.020833333333333037e+00,1.529033575406683667e+04
5.041666666666666075e+00,1.357093080388126691e+04
5.062500000000000000e+00,1.369955223863364517e+04
5.083333333333333037e+00,1.529374996358172939e+04
5.104166666666666075e+00,1.529255919937878207e+04
5.125000000000000000e+00,1.350473263660695011e+04
5.145833333333333037e+00,1.357308347825328019e+04
5.166666666666666075e+00,1.529020231644993692e+04
5.187500000000000000e+00,1.529204077328664789e+04
5.208333333333333037e+00,1.369051296715587523e+04
5.229166666666666075e+00,1.375767283450985633e+04
5.250000000000000000e+00,1.529278456559838742e+04
5.270833333333333037e+00,1.529532850217514351e+04
5.291666666666666075e+00,1.357683958922114834e+04
5.312500000000000000e+00,1.357210033338988433e+04
5.333333333333333037e+00,1.528805978982901070e+04
5.354166666666666075e+00,1.529319401642001321e+04
5.375000000000000000e+00,1.372773483533262697e+04
5.395833333333333037e+00,1.357384513942890771e+04
5.416666666666666075e+00,1.529069260596356253e+04
5.437500000000000000e+00,1.529616803994876318e+04
5.458333333333333037e+00,1.357846981762235009e+04
5.479166666666666075e+00,1.357453046120139334e+04
5.500000000000000000e+00,1.509818315898046058e+04
5.520833333333333037e+00,1.529465558570311623e+04
5.541666666666666075e+00,1.357517268644921569e+04
5.562500000000000000e+00,1.359601615512987701e+04
5.583333333333333037e+00,1.532311183158162748e+04
5.604166666666666075e+00,1.529101174052367423e+04
5.625000000000000000e+00,1.357129514478514102e+04
5.645833333333333037e+00,1.386036715069156708e+04
5.666666666666666075e+00,1.567769372190463764e+04
5.687500000000000000e+00,1.529604442578375529e+04
5.708333333333333037e+00,1.304205980324946358e+04
5.729166666666666075e+00,1.357914512465524604e+04
5.750000000000000000e+00,1.606778113496715378e+04
5.770833333333333037e+00,1.515969136618932680e+04
5.791666666666666075e+00,1.271868043848557863e+04
5.812500000000000000e+00,1.355424702315568356e+04
5.833333333333333037e+00,1.573596058614498907e+04
