0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.226804100062646645e-16
4.166666666666666435e-02,6.212196639036934170e-02
6.250000000000000000e-02,1.380674072423540566e-02
8.333333333333332871e-02,3.413491748252540231e-02
1.041666666666666574e-01,1.430047333798967479e-01
1.250000000000000000e-01,-4.085815243372090122e-02
1.458333333333333148e-01,6.746357335562501445e-02
1.666666666666666574e-01,2.643809329456406343e-01
1.875000000000000000e-01,-3.127792310643042750e-01
2.083333333333333148e-01,2.575626962342036363e-01
2.291666666666666574e-01,4.525208980474562104e-01
2.500000000000000000e-01,-5.016500943383408462e-01
2.708333333333333148e-01,2.045428086390324585e-01
2.916666666666666297e-01,7.298024583125370945e-01
3.125000000000000000e-01,-1.033994908389214151e-01
3.333333333333333148e-01,-1.058643433857733740e+00
3.541666666666666297e-01,-1.269297786190244914e-01
3.750000000000000000e-01,7.228199742824258367e-01
3.958333333333333148e-01,-1.075823050401480130e-01
4.166666666666666297e-01,-7.929092451716949208e-01
4.375000000000000000e-01,1.413338719600829296e-01
4.583333333333333148e-01,9.891221192510353255e-01
4.791666666666666297e-01,1.557295176684263538e-01
5.000000000000000000e-01,-7.971389021459882596e-01
5.208333333333332593e-01,1.381215231024096046e-01
5.416666666666666297e-01,9.150620996442228039e-01
5.625000000000000000e-01,7.655208868405355416e-02
5.833333333333332593e-01,-8.724414102352511247e-01
6.041666666666666297e-01,7.147523970884700484e-02
6.250000000000000000e-01,8.028544517754397924e-01
6.458333333333332593e-01,-3.698826124709486685e-02
6.666666666666666297e-01,-9.868490206880790039e-01
6.875000000000000000e-01,-4.899502996288440659e-02
7.083333333333332593e-01,7.962063147607538749e-01
7.291666666666666297e-01,-4.081058617979568814e-02
7.500000000000000000e-01,-9.940383323134602822e-01
7.708333333333332593e-01,-5.410309214963818225e-02
7.916666666666666297e-01,7.066713689445244251e-01
8.125000000000000000e-01,-1.279078016372717508e-01
8.333333333333332593e-01,-1.079999374234717369e+00
8.541666666666666297e-01,-1.428580758952459340e-01
8.750000000000000000e-01,7.000642443243919599e-01
8.958333333333332593e-01,-1.410413274592135224e-01
9.166666666666666297e-01,-1.086528740519479674e+00
9.375000000000000000e-01,-1.372702681576999928e-01
9.583333333333332593e-01,6.992577239657289390e-01
9.791666666666666297e-01,-1.475489716516800998e-01
1.000000000000000000e+00,-9.434802821811165696e-01
1.020833333333333259e+00,2.581728452065973345e-03
1.041666666666666519e+00,8.403766752943131468e-01
1.062500000000000000e+00,-3.973560997342168166e-03
1.083333333333333259e+00,-9.524282751620893883e-01
1.104166666666666519e+00,-8.246955846129638834e-03
1.125000000000000000e+00,8.374435480967139522e-01
1.145833333333333259e+00,8.642288541333276175e-02
1.166666666666666519e+00,-5.492251085052870518e-01
1.187500000000000000e+00,3.881678504179109090e-01
1.208333333333333259e+00,1.101368931744210133e+00
1.229166666666666519e+00,2.649327047376210942e-01
1.250000000000000000e+00,-6.909978713756290691e-01
1.270833333333333259e+00,2.369621191923964587e-01
1.291666666666666519e+00,1.085356735850175669e+00
1.312500000000000000e+00,2.503327597170175722e-01
1.333333333333333259e+00,-7.053579942092740307e-01
1.354166666666666519e+00,2.311589458853434975e-01
1.375000000000000000e+00,7.496593961210593626e-01
1.395833333333333259e+00,-8.415757514288293994e-02
1.416666666666666519e+00,-6.973057026304707584e-01
1.437500000000000000e+00,2.483083432349254827e-01
1.458333333333333259e+00,1.997353755967975764e-01
1.479166666666666519e+00,-6.405018482445092864e-01
1.500000000000000000e+00,-6.122504011942135893e-01
1.520833333333333259e+00,3.391786362703614333e-01
1.541666666666666519e+00,5.511961338848363479e-01
1.562500000000000000e+00,-2.872916384954686264e-01
1.583333333333333259e+00,-5.104757681556566506e-01
1.604166666666666519e+00,1.872060905374351991e-01
1.625000000000000000e+00,2.754236170330405242e-01
1.645833333333333259e+00,-5.698554588284032718e-01
1.666666666666666519e+00,-7.969084130016957923e-01
1.687500000000000000e+00,1.540996942986648799e-01
1.708333333333333259e+00,4.127855986796323817e-01
1.729166666666666519e+00,-4.226555405324950998e-01
1.750000000000000000e+00,-6.497477885008975385e-01
1.770833333333333259e+00,2.991424604047504543e-01
1.791666666666666519e+00,5.548983377675456019e-01
1.812500000000000000e+00,-2.813554476194310983e-01
1.833333333333333259e+00,-5.042330762617044382e-01
1.854166666666666519e+00,4.473350760330966902e-01
1.875000000000000000e+00,4.825920192522625829e-01
1.895833333333333259e+00,-2.531686722632372488e-01
1.916666666666666519e+00,-4.749483693454510935e-01
1.937500000000000000e+00,4.742274565748436643e-01
1.958333333333333259e+00,7.301180479936304479e-01
1.979166666666666519e+00,-1.005806465310241926e-01
2.000000000000000000e+00,-3.308000849588148551e-01
2.020833333333333037e+00,5.300948793957280802e-01
2.041666666666666519e+00,4.219325557371267355e-01
2.062500000000000000e+00,-4.020966867307159687e-01
2.083333333333333037e+00,-6.376515975551121373e-01
2.104166666666666519e+00,1.780053903426901674e-01
2.125000000000000000e+00,4.449559785497145814e-01
2.145833333333333037e+00,-3.728019266017555400e-01
2.166666666666666519e+00,-6.074025837826479979e-01
2.187500000000000000e+00,3.260766919142676912e-01
2.208333333333333037e+00,5.865769623890139117e-01
2.229166666666666519e+00,-2.369110744921227307e-01
2.250000000000000000e+00,-4.635437602269796287e-01
2.270833333333333037e+00,4.778750329096912441e-01
2.291666666666666519e+00,6.860090794202639009e-01
2.312500000000000000e+00,-1.476259391896010964e-01
2.333333333333333037e+00,-3.625642195224175746e-01
2.354166666666666519e+00,2.022254658090296975e-01
2.375000000000000000e+00,4.420642791586875675e-01
2.395833333333333037e+00,-3.992829843063321338e-01
2.416666666666666519e+00,-6.087483938941286032e-01
2.437500000000000000e+00,3.488835547115283209e-01
2.458333333333333037e+00,4.974280284834499133e-01
2.479166666666666519e+00,-3.484606639481472312e-01
2.500000000000000000e+00,-5.535342494884886166e-01
2.520833333333333037e+00,3.930960718957540734e-01
2.541666666666666519e+00,6.929913584019307959e-02
2.562500000000000000e+00,-7.793937268259927276e-01
2.583333333333333037e+00,-1.352398603825443468e-01
2.604166666666666519e+00,7.750350346065276730e-01
2.625000000000000000e+00,-7.468886335286387124e-02
2.645833333333333037e+00,-9.216710840977695440e-01
2.666666666666666519e+00,3.146013145884149487e-02
2.687500000000000000e+00,9.706391319062542822e-01
2.708333333333333037e+00,1.289944877840629722e-01
2.729166666666666519e+00,-7.087901706646131395e-01
2.750000000000000000e+00,3.298061319642381362e-02
2.770833333333333037e+00,5.763746610494099309e-01
2.791666666666666519e+00,-2.588145862903634686e-01
2.812500000000000000e+00,-1.051904375487619614e+00
2.833333333333333037e+00,-1.115211950403041385e-01
2.854166666666666519e+00,8.275852780167344269e-01
2.875000000000000000e+00,-3.674848072519082409e-03
2.895833333333333037e+00,-8.323882838029592612e-01
2.916666666666666519e+00,1.025027687761678741e-01
2.937500000000000000e+00,7.623399709609853803e-01
2.958333333333333037e+00,-6.979085999859321876e-02
2.979166666666666519e+00,-7.688498115578231706e-01
3.000000000000000000e+00,1.747935036448985680e-01
3.020833333333333037e+00,1.095117635217095264e+00
3.041666666666666519e+00,2.567599798198270111e-01
3.062500000000000000e+00,-5.796674538359108952e-01
3.083333333333333037e+00,2.769429255980175864e-01
3.104166666666666519e+00,5.087733553163125144e-01
3.125000000000000000e+00,-3.334954812827102266e-01
3.145833333333333037e+00,-6.444618732428634145e-01
3.166666666666666519e+00,3.090968850652009436e-01
3.187500000000000000e+00,5.953709614264943717e-01
3.208333333333333037e+00,-2.489851497838733996e-01
3.229166666666666519e+00,-2.746027703312786117e-01
3.250000000000000000e+00,5.234301054250503071e-01
3.270833333333333037e+00,2.504306314928221311e-01
3.291666666666666519e+00,-5.920231199118142218e-01
3.312500000000000000e+00,-3.461274425796511123e-01
3.333333333333333037e+00,6.043845763198267829e-01
3.354166666666666519e+00,3.888908700626440007e-01
3.375000000000000000e+00,-4.566897751432251740e-01
3.395833333333333037e+00,-2.146423450551459000e-01
3.416666666666666519e+00,1.371154638464477937e-01
3.437500000000000000e+00,-7.368518515159411253e-02
3.458333333333333037e+00,-2.718279839291264932e-01
3.479166666666666519e+00,-2.964049163105420687e-02
3.500000000000000000e+00,-2.391607186537530461e-01
3.520833333333333037e+00,-4.462132126738616589e-01
3.541666666666666519e+00,-1.916407253745704142e-02
3.562500000000000000e+00,2.351582998147936920e-01
3.583333333333333037e+00,1.952233016212883560e-02
3.604166666666666519e+00,-1.960408829811103038e-01
