0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.216425814194433408e-01
4.166666666666666435e-02,-6.769114685634020079e-02
6.250000000000000000e-02,-3.243390766180681561e-02
8.333333333333332871e-02,-1.072080918392780136e-02
1.041666666666666574e-01,2.598695294192412877e-03
1.250000000000000000e-01,1.112514358087318515e-02
1.458333333333333148e-01,1.628364089536389614e-02
1.666666666666666574e-01,1.910983031237817667e-02
1.875000000000000000e-01,1.880314786178778619e-02
2.083333333333333148e-01,1.893870869759194109e-02
2.291666666666666574e-01,1.958754073568683834e-02
2.500000000000000000e-01,1.922615918309851513e-02
2.708333333333333148e-01,1.820141347793964234e-02
2.916666666666666297e-01,1.730070031102511063e-02
3.125000000000000000e-01,1.655099269685943522e-02
3.333333333333333148e-01,1.624142050086858566e-02
3.541666666666666297e-01,1.639985675389656755e-02
3.750000000000000000e-01,1.632418002132442203e-02
3.958333333333333148e-01,1.596644539995384360e-02
4.166666666666666297e-01,1.596124419794009083e-02
4.375000000000000000e-01,1.597434229806469347e-02
4.583333333333333148e-01,1.523400045585053195e-02
4.791666666666666297e-01,1.378744546838426947e-02
5.000000000000000000e-01,1.226994848391256034e-02
5.208333333333332593e-01,1.061270651618605870e-02
5.416666666666666297e-01,9.605850225341723558e-03
5.625000000000000000e-01,8.692386254833740777e-03
5.833333333333332593e-01,8.641074336689620952e-03
6.041666666666666297e-01,6.060218912007603147e-03
6.250000000000000000e-01,5.672423950501847591e-03
6.458333333333332593e-01,5.359247016316429253e-03
6.666666666666666297e-01,4.600529379020815504e-03
6.875000000000000000e-01,4.448094264220227821e-03
7.083333333333332593e-01,4.535520361632070993e-03
7.291666666666666297e-01,4.332920316397276088e-03
7.500000000000000000e-01,3.638225192893188107e-03
7.708333333333332593e-01,3.689726887225433689e-03
7.916666666666666297e-01,4.105427065998289334e-03
8.125000000000000000e-01,4.783153344872206371e-03
8.333333333333332593e-01,4.785017803929209577e-03
8.541666666666666297e-01,4.708593792732378505e-03
8.750000000000000000e-01,4.340318651368421134e-03
8.958333333333332593e-01,4.674830697306165544e-03
9.166666666666666297e-01,5.215356108283541840e-03
9.375000000000000000e-01,5.065348603770922047e-03
9.583333333333332593e-01,3.594448282483077382e-03
9.791666666666666297e-01,3.536905873324803443e-03
1.000000000000000000e+00,2.547265903179777875e-03
1.020833333333333259e+00,2.841683853039005982e-03
1.041666666666666519e+00,2.050362349244000057e-03
1.062500000000000000e+00,1.997345487329260042e-03
1.083333333333333259e+00,1.000056921983452293e-03
1.104166666666666519e+00,1.729288315007527273e-03
1.125000000000000000e+00,1.927239755405165149e-03
1.145833333333333259e+00,2.041779043770128657e-03
1.166666666666666519e+00,2.234424699259181853e-03
1.187500000000000000e+00,1.365723271348545523e-03
1.208333333333333259e+00,9.116276270917258008e-04
1.229166666666666519e+00,9.044723787712421505e-04
1.250000000000000000e+00,1.322971015261610378e-03
1.270833333333333259e+00,1.200436339880308397e-03
1.291666666666666519e+00,1.358609093918726734e-03
1.312500000000000000e+00,1.489281296517310773e-03
1.333333333333333259e+00,1.846406222374889208e-03
1.354166666666666519e+00,1.021975718219053728e-03
1.375000000000000000e+00,1.463570555499932920e-03
1.395833333333333259e+00,1.395089634927638642e-03
1.416666666666666519e+00,1.459703977976330256e-03
1.437500000000000000e+00,1.477037341377412287e-03
1.458333333333333259e+00,1.432303521760552086e-03
1.479166666666666519e+00,1.892347833291923697e-03
1.500000000000000000e+00,1.415732326198652783e-03
1.520833333333333259e+00,1.379585661246428936e-03
1.541666666666666519e+00,1.225657559550854007e-03
1.562500000000000000e+00,1.488528553852164519e-04
1.583333333333333259e+00,-7.138916501404152443e-05
1.604166666666666519e+00,2.172997745280606731e-04
1.625000000000000000e+00,4.474829778871151648e-04
1.645833333333333259e+00,-6.261731434101282245e-04
1.666666666666666519e+00,-2.677351187266808412e-04
1.687500000000000000e+00,-3.312595843490643427e-04
1.708333333333333259e+00,-1.430643385838065379e-04
1.729166666666666519e+00,2.445085284447187537e-04
1.750000000000000000e+00,4.058070419545955587e-04
1.770833333333333259e+00,7.429503365711423012e-04
1.791666666666666519e+00,7.331024597138874159e-04
1.812500000000000000e+00,7.140043195832178162e-04
1.833333333333333259e+00,7.252398422466936395e-04
1.854166666666666519e+00,-4.299164644676411280e-04
1.875000000000000000e+00,-6.714320493444026058e-04
1.895833333333333259e+00,-4.820791043620470027e-04
1.916666666666666519e+00,-1.382135099390036613e-04
1.937500000000000000e+00,2.922711993715684429e-04
1.958333333333333259e+00,5.298099311168471539e-04
1.979166666666666519e+00,-1.567661739207328194e-04
2.000000000000000000e+00,1.745950521483981667e-04
2.020833333333333037e+00,-7.015627957158659489e-05
2.041666666666666519e+00,3.132446363122213498e-04
2.062500000000000000e+00,2.890002390046331193e-04
2.083333333333333037e+00,1.161322823498064504e-04
2.104166666666666519e+00,2.540186674916070780e-04
2.125000000000000000e+00,2.394991632114468449e-05
2.145833333333333037e+00,2.202822615122363207e-04
2.166666666666666519e+00,2.862919830156229902e-04
2.187500000000000000e+00,-9.292515183014067278e-05
2.208333333333333037e+00,1.603721527905529846e-04
2.229166666666666519e+00,4.512516949265863342e-04
2.250000000000000000e+00,6.556780759204545268e-04
2.270833333333333037e+00,3.552374900532063486e-05
2.291666666666666519e+00,-1.084426380392676764e-04
2.312500000000000000e+00,8.766282734036170846e-05
2.333333333333333037e+00,2.110839641976246131e-04
2.354166666666666519e+00,2.774845553545999687e-04
2.375000000000000000e+00,2.111891213391821375e-04
2.395833333333333037e+00,-8.082593948852374388e-04
