0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.012958856900636820e-02
4.166666666666666435e-02,3.618031068390180349e-02
6.250000000000000000e-02,5.943731777586666598e-02
8.333333333333332871e-02,6.840952638865573088e-02
1.041666666666666574e-01,6.244561125786760730e-02
1.250000000000000000e-01,5.956939458061132064e-02
1.458333333333333148e-01,7.147233551548234920e-02
1.666666666666666574e-01,8.080216790428802753e-02
1.875000000000000000e-01,7.671929253523519787e-02
2.083333333333333148e-01,5.992935025580790886e-02
2.291666666666666574e-01,4.626059097231576683e-02
2.500000000000000000e-01,4.530472016938242447e-02
2.708333333333333148e-01,4.126450834871018408e-02
2.916666666666666297e-01,2.455504805223756096e-02
3.125000000000000000e-01,7.615609598955382434e-03
3.333333333333333148e-01,-1.411357520835449832e-02
3.541666666666666297e-01,-3.236300602373567981e-02
3.750000000000000000e-01,-3.617032108453675787e-02
3.958333333333333148e-01,-4.277678885267600928e-02
4.166666666666666297e-01,-6.373508870932145798e-02
4.375000000000000000e-01,-8.266934128744547750e-02
4.583333333333333148e-01,-8.883835617195426360e-02
4.791666666666666297e-01,-8.556959878017697529e-02
5.000000000000000000e-01,-8.660196442883094647e-02
5.208333333333332593e-01,-8.461845037420620552e-02
5.416666666666666297e-01,-7.361634411045961390e-02
5.625000000000000000e-01,-6.896889624951622888e-02
5.833333333333332593e-01,-7.848156710472178887e-02
6.041666666666666297e-01,-8.459475377973203758e-02
6.250000000000000000e-01,-7.714667728915733380e-02
6.458333333333332593e-01,-7.332048033447248481e-02
6.666666666666666297e-01,-6.746378166117794617e-02
6.875000000000000000e-01,-5.246804326529311974e-02
7.083333333333332593e-01,-4.245116797107933299e-02
7.291666666666666297e-01,-4.129867146208619777e-02
7.500000000000000000e-01,-3.384934401328168474e-02
7.708333333333332593e-01,-1.178100973761251474e-02
7.916666666666666297e-01,8.311151738736251987e-03
8.125000000000000000e-01,1.579850374528411761e-02
8.333333333333332593e-01,1.613677571852953352e-02
8.541666666666666297e-01,2.207073652377538123e-02
8.750000000000000000e-01,2.498425168591505638e-02
8.958333333333332593e-01,3.138113149118458567e-02
9.166666666666666297e-01,5.220269436202570890e-02
9.375000000000000000e-01,7.148106398554025798e-02
9.583333333333332593e-01,7.682188252020556718e-02
9.791666666666666297e-01,6.922649469818821510e-02
1.000000000000000000e+00,6.029209862512459328e-02
1.020833333333333259e+00,6.239673897171788691e-02
1.041666666666666519e+00,6.153425755394359431e-02
1.062500000000000000e+00,4.705646594360424900e-02
1.083333333333333259e+00,2.475807074754523066e-02
1.104166666666666519e+00,9.308389194878833803e-03
1.125000000000000000e+00,8.306064524819170916e-03
1.145833333333333259e+00,2.087185551622021407e-02
1.166666666666666519e+00,3.092226268895689051e-02
1.187500000000000000e+00,2.707688879261594198e-02
1.208333333333333259e+00,9.900192095511359605e-03
1.229166666666666519e+00,-4.139188103030068226e-03
1.250000000000000000e+00,-4.201018576345613535e-03
1.270833333333333259e+00,-7.018114882436359871e-03
1.291666666666666519e+00,-2.306538230693268646e-02
1.312500000000000000e+00,-3.614211178060232343e-02
1.333333333333333259e+00,-3.554219296529533695e-02
1.354166666666666519e+00,-2.051375548141476032e-02
1.375000000000000000e+00,-7.506139297671157035e-03
1.395833333333333259e+00,-8.111173242393665203e-03
1.416666666666666519e+00,-1.433812946178778316e-02
1.437500000000000000e+00,-1.927318530740868008e-02
1.458333333333333259e+00,-1.612191398635897180e-02
1.479166666666666519e+00,-1.631162778537287306e-02
1.500000000000000000e+00,-2.954253836296133126e-02
1.520833333333333259e+00,-3.895401864884908555e-02
1.541666666666666519e+00,-4.000364934227673003e-02
1.562500000000000000e+00,-3.215979580420570694e-02
1.583333333333333259e+00,-2.693532112554502395e-02
1.604166666666666519e+00,-3.522438718749690278e-02
1.625000000000000000e+00,-4.061378171798899622e-02
1.645833333333333259e+00,-3.269822168638747417e-02
1.666666666666666519e+00,-2.732051402571425078e-02
1.687500000000000000e+00,-2.580522434634137385e-02
1.708333333333333259e+00,-1.474728201268612343e-02
1.729166666666666519e+00,-6.439467586318685377e-03
1.750000000000000000e+00,-1.157640730374034227e-02
1.770833333333333259e+00,-1.349369082427193979e-02
1.791666666666666519e+00,-9.263201465912773193e-04
1.812500000000000000e+00,1.060193594363914062e-02
1.833333333333333259e+00,8.112568926047203019e-03
1.854166666666666519e+00,6.510980459804005180e-03
1.875000000000000000e+00,8.462470928551169697e-03
1.895833333333333259e+00,1.177685165664644476e-03
1.916666666666666519e+00,-3.310986884768823014e-03
1.937500000000000000e+00,5.103155381232830738e-03
1.958333333333333259e+00,1.109345047971935921e-02
1.979166666666666519e+00,4.876584627438776930e-03
2.000000000000000000e+00,2.164889170798252414e-03
2.020833333333333037e+00,1.348994096386227533e-02
2.041666666666666519e+00,2.318264976996997628e-02
2.062500000000000000e+00,1.930939960418381549e-02
2.083333333333333037e+00,8.191196681578782543e-03
2.104166666666666519e+00,4.999725514095857033e-03
2.125000000000000000e+00,9.878142915105209837e-03
2.145833333333333037e+00,8.547943593657373815e-03
2.166666666666666519e+00,9.725867968806936603e-03
2.187500000000000000e+00,1.729995653621103566e-02
2.208333333333333037e+00,2.858776677845008274e-02
2.229166666666666519e+00,3.595247052855849584e-02
2.250000000000000000e+00,3.288399376547024994e-02
2.270833333333333037e+00,1.990784971835043299e-02
2.291666666666666519e+00,1.112164307597472007e-02
2.312500000000000000e+00,1.579573120711614057e-02
2.333333333333333037e+00,1.735832082391377401e-02
2.354166666666666519e+00,4.816234671109547241e-03
2.375000000000000000e+00,-5.834784830618735228e-03
2.395833333333333037e+00,-4.525091685051833151e-03
2.416666666666666519e+00,1.075416966200434636e-02
2.437500000000000000e+00,2.408883279335736691e-02
2.458333333333333037e+00,2.283914490290945773e-02
2.479166666666666519e+00,1.155773497988086054e-02
2.500000000000000000e+00,6.528295061431636619e-03
2.520833333333333037e+00,-1.036595643980831245e-04
2.541666666666666519e+00,-3.363903815187529144e-03
2.562500000000000000e+00,4.186603658216362170e-03
2.583333333333333037e+00,1.430291063264709124e-02
2.604166666666666519e+00,1.637019265470993773e-02
2.625000000000000000e+00,4.573223145042397755e-03
