0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.792818705836122172e+04
6.250000000000000000e-02,1.582041971954335531e+04
8.333333333333332871e-02,1.348023109792263858e+04
1.041666666666666574e-01,1.406153598606060405e+04
1.250000000000000000e-01,1.647494555804150878e+04
1.458333333333333148e-01,1.629500439789633310e+04
1.666666666666666574e-01,1.283844875784435862e+04
1.875000000000000000e-01,1.278298603940382236e+04
2.083333333333333148e-01,1.531882501233735093e+04
2.291666666666666574e-01,1.532858212411435306e+04
2.500000000000000000e-01,1.442958325816154684e+04
2.708333333333333148e-01,1.270746999038853392e+04
2.916666666666666297e-01,1.526729863760734952e+04
3.125000000000000000e-01,1.590774174812985802e+04
3.333333333333333148e-01,1.270208068504940456e+04
3.541666666666666297e-01,1.357849693854516227e+04
3.750000000000000000e-01,1.615055818375343370e+04
3.958333333333333148e-01,1.447289441402815282e+04
4.166666666666666297e-01,1.357917419391512522e+04
4.375000000000000000e-01,1.444833257260480605e+04
4.583333333333333148e-01,1.529188374578218645e+04
4.791666666666666297e-01,1.500270810204211375e+04
5.000000000000000000e-01,1.268923551426483755e+04
5.208333333333332593e-01,1.440089199008925425e+04
5.416666666666666297e-01,1.589769212782082104e+04
5.625000000000000000e-01,1.441900362438134471e+04
5.833333333333332593e-01,1.359857654562039170e+04
6.041666666666666297e-01,1.350577311582131370e+04
6.250000000000000000e-01,1.552791478812179412e+04
6.458333333333332593e-01,1.458019211419393105e+04
6.666666666666666297e-01,1.442259915645727233e+04
6.875000000000000000e-01,1.425385360573841172e+04
7.083333333333332593e-01,1.528858682891103672e+04
7.291666666666666297e-01,1.469939961692651559e+04
7.500000000000000000e-01,1.355356518865531689e+04
7.708333333333332593e-01,1.357677848063928832e+04
7.916666666666666297e-01,1.530487235777598107e+04
8.125000000000000000e-01,1.531559014286603269e+04
8.333333333333332593e-01,1.393413024275233329e+04
8.541666666666666297e-01,1.349297491390740106e+04
8.750000000000000000e-01,1.517447361714645012e+04
8.958333333333332593e-01,1.616301681739787455e+04
9.166666666666666297e-01,1.364688266055122222e+04
9.375000000000000000e-01,1.275971629677846067e+04
9.583333333333332593e-01,1.440166289363047690e+04
9.791666666666666297e-01,1.536162077960621173e+04
1.000000000000000000e+00,1.417733469928800696e+04
1.020833333333333259e+00,1.359632994189811507e+04
1.041666666666666519e+00,1.441770823935446242e+04
1.062500000000000000e+00,1.530036735558427972e+04
1.083333333333333259e+00,1.386118740951348082e+04
1.104166666666666519e+00,1.359857474794552763e+04
1.125000000000000000e+00,1.615591630656599227e+04
1.145833333333333259e+00,1.536603468590557895e+04
1.166666666666666519e+00,1.272069934597157044e+04
1.187500000000000000e+00,1.354424693512090744e+04
1.208333333333333259e+00,1.527670379447023879e+04
1.229166666666666519e+00,1.555565559412981020e+04
1.250000000000000000e+00,1.358601717684782125e+04
1.270833333333333259e+00,1.362332823454285244e+04
1.291666666666666519e+00,1.529564286548382734e+04
1.312500000000000000e+00,1.560585207471165268e+04
1.333333333333333259e+00,1.393416467160960019e+04
1.354166666666666519e+00,1.354735780343314036e+04
1.375000000000000000e+00,1.530775759927253239e+04
1.395833333333333259e+00,1.489526622847946419e+04
1.416666666666666519e+00,1.393987297316046897e+04
1.437500000000000000e+00,1.317698920161348360e+04
1.458333333333333259e+00,1.529865400955717996e+04
1.479166666666666519e+00,1.531465085561940577e+04
1.500000000000000000e+00,1.306401683388842139e+04
1.520833333333333259e+00,1.379216311456743279e+04
1.541666666666666519e+00,1.561420266908168196e+04
1.562500000000000000e+00,1.526348585441123214e+04
1.583333333333333259e+00,1.287740164500113315e+04
1.604166666666666519e+00,1.358501027012588747e+04
1.625000000000000000e+00,1.616183899123422088e+04
1.645833333333333259e+00,1.525715347204217687e+04
1.666666666666666519e+00,1.272819611442296809e+04
1.687500000000000000e+00,1.409853117078055584e+04
1.708333333333333259e+00,1.615783402786835359e+04
1.729166666666666519e+00,1.444466052593337736e+04
1.750000000000000000e+00,1.271787168203760666e+04
1.770833333333333259e+00,1.365414978024262746e+04
1.791666666666666519e+00,1.615683411736322523e+04
1.812500000000000000e+00,1.530393960277466613e+04
1.833333333333333259e+00,1.358907563770677734e+04
1.854166666666666519e+00,1.440220976870118466e+04
1.875000000000000000e+00,1.479978384294978241e+04
1.895833333333333259e+00,1.425524157378601012e+04
1.916666666666666519e+00,1.365769181498550461e+04
1.937500000000000000e+00,1.445018210515760802e+04
1.958333333333333259e+00,1.530403680604438341e+04
1.979166666666666519e+00,1.526928881486256796e+04
2.000000000000000000e+00,1.358358892937118071e+04
2.020833333333333037e+00,1.392428538280050998e+04
2.041666666666666519e+00,1.533065341221663402e+04
2.062500000000000000e+00,1.443176748543997019e+04
2.083333333333333037e+00,1.370669605116931416e+04
2.104166666666666519e+00,1.357758727822017681e+04
2.125000000000000000e+00,1.500959615241815845e+04
2.145833333333333037e+00,1.529675195586251721e+04
2.166666666666666519e+00,1.443321224275155691e+04
2.187500000000000000e+00,1.417763864202477998e+04
2.208333333333333037e+00,1.504634174381961566e+04
2.229166666666666519e+00,1.460701901547882153e+04
2.250000000000000000e+00,1.368862900701842227e+04
2.270833333333333037e+00,1.318253151391892243e+04
2.291666666666666519e+00,1.548731825053091961e+04
2.312500000000000000e+00,1.586224996310031565e+04
2.333333333333333037e+00,1.357653597221367818e+04
2.354166666666666519e+00,1.351676868744456442e+04
2.375000000000000000e+00,1.529381471859586600e+04
2.395833333333333037e+00,1.526620834166826899e+04
2.416666666666666519e+00,1.358370000463868928e+04
2.437500000000000000e+00,1.360565344523416206e+04
2.458333333333333037e+00,1.442184776322928519e+04
2.479166666666666519e+00,1.552673771887522526e+04
2.500000000000000000e+00,1.377352301921850085e+04
2.520833333333333037e+00,1.287616687650797394e+04
2.541666666666666519e+00,1.617623905289519098e+04
2.562500000000000000e+00,1.579473558260987556e+04
2.583333333333333037e+00,1.399592528891613256e+04
2.604166666666666519e+00,1.270419375739101815e+04
2.625000000000000000e+00,1.441883785252907546e+04
2.645833333333333037e+00,1.506384115193174148e+04
2.666666666666666519e+00,1.444987179752516386e+04
