0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.659850772623588237e-04
4.166666666666666435e-02,4.023483654969442838e-03
6.250000000000000000e-02,1.375945114614667703e-02
8.333333333333332871e-02,2.740238327139687957e-02
1.041666666666666574e-01,4.161968760941387596e-02
1.250000000000000000e-01,5.409683179607859688e-02
1.458333333333333148e-01,6.645952866418861071e-02
1.666666666666666574e-01,8.130186779866782620e-02
1.875000000000000000e-01,9.732652304807312693e-02
2.083333333333333148e-01,1.120434220162614541e-01
2.291666666666666574e-01,1.232739706936700624e-01
2.500000000000000000e-01,1.320803900446817225e-01
2.708333333333333148e-01,1.407283844954939633e-01
2.916666666666666297e-01,1.480695610006126373e-01
3.125000000000000000e-01,1.518927254257690374e-01
3.333333333333333148e-01,1.523697178330606639e-01
3.541666666666666297e-01,1.484582920449812882e-01
3.750000000000000000e-01,1.414173015661222554e-01
3.958333333333333148e-01,1.337727013006977661e-01
4.166666666666666297e-01,1.241922580954351596e-01
4.375000000000000000e-01,1.102916169021998238e-01
4.583333333333333148e-01,9.332092051410634248e-02
4.791666666666666297e-01,7.572893538048813822e-02
5.000000000000000000e-01,5.887245761466743804e-02
5.208333333333332593e-01,4.160317831982866810e-02
5.416666666666666297e-01,2.499627570908868196e-02
5.625000000000000000e-01,1.060267960823019565e-02
5.833333333333332593e-01,-3.412313674592886044e-03
6.041666666666666297e-01,-1.917615780594782160e-02
6.250000000000000000e-01,-3.584798226691539996e-02
6.458333333333332593e-01,-5.103675669713982760e-02
6.666666666666666297e-01,-6.570637478184677971e-02
6.875000000000000000e-01,-7.891116455030440513e-02
7.083333333333332593e-01,-8.905176413421178605e-02
7.291666666666666297e-01,-9.738967825844353776e-02
7.500000000000000000e-01,-1.052670988086954196e-01
7.708333333333332593e-01,-1.111295095748817546e-01
7.916666666666666297e-01,-1.125837838482172254e-01
8.125000000000000000e-01,-1.105868899580333825e-01
8.333333333333332593e-01,-1.074858927162009314e-01
8.541666666666666297e-01,-1.041024407141480507e-01
8.750000000000000000e-01,-9.935703279782256980e-02
8.958333333333332593e-01,-9.399631296359867161e-02
9.166666666666666297e-01,-8.652052164000534340e-02
9.375000000000000000e-01,-7.450825657245734035e-02
9.583333333333332593e-01,-5.927969566025548948e-02
9.791666666666666297e-01,-4.355131173360912711e-02
1.000000000000000000e+00,-2.967218243768761365e-02
1.020833333333333259e+00,-1.710881571090249603e-02
1.041666666666666519e+00,-4.136627128828961747e-03
1.062500000000000000e+00,7.978759450092701155e-03
1.083333333333333259e+00,1.661099293044883060e-02
1.104166666666666519e+00,2.089460243812688370e-02
1.125000000000000000e+00,2.258527044866793718e-02
1.145833333333333259e+00,2.465824779453922380e-02
1.166666666666666519e+00,2.938312826387448617e-02
1.187500000000000000e+00,3.544235234524813205e-02
1.208333333333333259e+00,4.014904346496363935e-02
1.229166666666666519e+00,4.134808320540324378e-02
1.250000000000000000e+00,4.028729868998812136e-02
1.270833333333333259e+00,3.930128666589439296e-02
1.291666666666666519e+00,3.720415630395883938e-02
1.312500000000000000e+00,3.184228837572444099e-02
1.333333333333333259e+00,2.450000812298079242e-02
1.354166666666666519e+00,1.801464953886980705e-02
1.375000000000000000e+00,1.466103290126045955e-02
1.395833333333333259e+00,1.344379160994197027e-02
1.416666666666666519e+00,1.190671674641144082e-02
1.437500000000000000e+00,9.335888785337101425e-03
1.458333333333333259e+00,6.005765884115326671e-03
1.479166666666666519e+00,3.317852708951267524e-03
1.500000000000000000e+00,1.747974150658381182e-04
1.520833333333333259e+00,-5.677329636490317973e-03
1.541666666666666519e+00,-1.314374322435437475e-02
1.562500000000000000e+00,-2.054269393568252181e-02
1.583333333333333259e+00,-2.631335260029795536e-02
1.604166666666666519e+00,-3.178125767368256832e-02
1.625000000000000000e+00,-3.919344840703423843e-02
1.645833333333333259e+00,-4.706025777765023010e-02
1.666666666666666519e+00,-5.326549675894588082e-02
1.687500000000000000e+00,-5.880915830138676303e-02
1.708333333333333259e+00,-6.383226248409910875e-02
1.729166666666666519e+00,-6.640556990404435089e-02
1.750000000000000000e+00,-6.787276261757546614e-02
1.770833333333333259e+00,-7.069140062950911296e-02
1.791666666666666519e+00,-7.358952326254510068e-02
1.812500000000000000e+00,-7.394815271335079820e-02
1.833333333333333259e+00,-7.270278895513422601e-02
1.854166666666666519e+00,-7.207375411418036337e-02
1.875000000000000000e+00,-7.112387669576494820e-02
1.895833333333333259e+00,-6.985047951336278982e-02
1.916666666666666519e+00,-7.022322976426438601e-02
1.937500000000000000e+00,-7.113384314756281135e-02
1.958333333333333259e+00,-7.019589550640410736e-02
1.979166666666666519e+00,-6.840227992073684427e-02
2.000000000000000000e+00,-6.775404716005126171e-02
2.020833333333333037e+00,-6.693065956767714486e-02
2.041666666666666519e+00,-6.359394086476079233e-02
2.062500000000000000e+00,-5.872688812081817283e-02
2.083333333333333037e+00,-5.497469729596247273e-02
2.104166666666666519e+00,-5.325160466132240061e-02
2.125000000000000000e+00,-5.185756494170552788e-02
2.145833333333333037e+00,-4.975437566014610791e-02
2.166666666666666519e+00,-4.815230368018882240e-02
2.187500000000000000e+00,-4.595543909729190440e-02
2.208333333333333037e+00,-4.193202972648012866e-02
2.229166666666666519e+00,-3.558566234928914329e-02
2.250000000000000000e+00,-2.818593048384650940e-02
2.270833333333333037e+00,-2.185551503056702011e-02
2.291666666666666519e+00,-1.815748741342409003e-02
2.312500000000000000e+00,-1.572934237403035909e-02
2.333333333333333037e+00,-1.222617515866020535e-02
2.354166666666666519e+00,-8.836501472060893925e-03
2.375000000000000000e+00,-7.952423810651997049e-03
2.395833333333333037e+00,-8.610402890642488219e-03
2.416666666666666519e+00,-8.294109084326263884e-03
2.437500000000000000e+00,-4.739390979314872694e-03
2.458333333333333037e+00,7.706965092578459305e-04
2.479166666666666519e+00,5.445217558099780392e-03
2.500000000000000000e+00,7.940543468507303693e-03
2.520833333333333037e+00,9.512839715843384933e-03
2.541666666666666519e+00,9.441057999836528769e-03
2.562500000000000000e+00,9.096750828255346921e-03
2.583333333333333037e+00,1.052292301361037151e-02
2.604166666666666519e+00,1.391915650957953679e-02
2.625000000000000000e+00,1.721434383134860455e-02
2.645833333333333037e+00,1.784622922592335806e-02
2.666666666666666519e+00,1.672473643859723885e-02
2.687500000000000000e+00,1.637617611367545370e-02
2.708333333333333037e+00,1.803663845043684127e-02
2.729166666666666519e+00,2.022832969323835536e-02
2.750000000000000000e+00,2.078940250890618999e-02
2.770833333333333037e+00,2.099221892595466710e-02
2.791666666666666519e+00,2.310742708967258169e-02
2.812500000000000000e+00,2.567547022844301682e-02
2.833333333333333037e+00,2.602982265511542478e-02
2.854166666666666519e+00,2.525855046345745411e-02
2.875000000000000000e+00,2.571994456732711737e-02
2.895833333333333037e+00,2.630894220015830148e-02
2.916666666666666519e+00,2.433498321406888168e-02
2.937500000000000000e+00,1.897478596867697986e-02
2.958333333333333037e+00,1.211461861864895906e-02
2.979166666666666519e+00,5.903129037181351763e-03
3.000000000000000000e+00,-6.076099340406751568e-04
3.020833333333333037e+00,-6.718226479877411131e-03
3.041666666666666519e+00,-1.258377378052611718e-02
3.062500000000000000e+00,-1.767885784163592683e-02
3.083333333333333037e+00,-2.276888778593428447e-02
3.104166666666666519e+00,-2.691258960031751510e-02
3.125000000000000000e+00,-3.026753190729889256e-02
3.145833333333333037e+00,-3.201652728593466779e-02
3.166666666666666519e+00,-3.368564070720713594e-02
3.187500000000000000e+00,-3.771450265628936011e-02
3.208333333333333037e+00,-4.287707912001636340e-02
3.229166666666666519e+00,-4.670529927211556492e-02
3.250000000000000000e+00,-5.003668464012393097e-02
3.270833333333333037e+00,-5.209646366996745215e-02
3.291666666666666519e+00,-5.289675627061089791e-02
3.312500000000000000e+00,-5.108668446898341486e-02
3.333333333333333037e+00,-4.761540556923571366e-02
3.354166666666666519e+00,-4.477759614175269576e-02
3.375000000000000000e+00,-4.179444126095555739e-02
3.395833333333333037e+00,-3.630469465717281463e-02
3.416666666666666519e+00,-2.924530403259736899e-02
3.437500000000000000e+00,-2.284887395670225779e-02
3.458333333333333037e+00,-1.586985179498863474e-02
