0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.862202513123056735e-01
4.166666666666666435e-02,1.250434661514980839e+00
6.250000000000000000e-02,1.116336340414313399e+00
8.333333333333332871e-02,4.306660134138751150e-01
1.041666666666666574e-01,-2.862679262778299316e-01
1.250000000000000000e-01,-1.380584005083017596e-01
1.458333333333333148e-01,5.713411648738093707e-01
1.666666666666666574e-01,4.478319546626725600e-01
1.875000000000000000e-01,-1.959780177145358238e-01
2.083333333333333148e-01,-8.059172294125098723e-01
2.291666666666666574e-01,-6.561004456076228175e-01
2.500000000000000000e-01,-4.588179854080043363e-02
2.708333333333333148e-01,-1.939301673922675384e-01
2.916666666666666297e-01,-8.020540942306859655e-01
3.125000000000000000e-01,-8.130930457575444859e-01
3.333333333333333148e-01,-1.043000870750874221e+00
3.541666666666666297e-01,-8.759726791382967948e-01
3.750000000000000000e-01,-1.827511229184517472e-01
3.958333333333333148e-01,-3.171104528706840675e-01
4.166666666666666297e-01,-1.005998393118981538e+00
4.375000000000000000e-01,-9.088441237499529368e-01
4.583333333333333148e-01,-2.961127144564217328e-01
4.791666666666666297e-01,1.569003548053098385e-01
5.000000000000000000e-01,-4.955355113539061662e-02
5.208333333333332593e-01,9.520867462198756570e-02
5.416666666666666297e-01,5.281011006598363977e-01
5.625000000000000000e-01,2.230774973252824811e-01
5.833333333333332593e-01,-4.566082010498668797e-01
6.041666666666666297e-01,-2.934329604004919378e-01
6.250000000000000000e-01,3.575076715475857814e-01
6.458333333333332593e-01,1.836574538248727517e-01
6.666666666666666297e-01,2.811215363181378546e-01
6.875000000000000000e-01,7.197954430024716688e-01
7.083333333333332593e-01,4.808100141222617641e-01
7.291666666666666297e-01,5.531983243167049036e-02
7.500000000000000000e-01,3.575677175426166254e-01
7.708333333333332593e-01,1.059280045232120049e+00
7.916666666666666297e-01,9.644237508647408585e-01
8.125000000000000000e-01,3.593928963142975497e-01
8.333333333333332593e-01,1.623705471577996384e-02
8.541666666666666297e-01,2.848301186518006900e-01
8.750000000000000000e-01,1.398487277827044073e-01
