0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.888986497863304082e-01
4.166666666666666435e-02,-3.510578407237425758e-01
6.250000000000000000e-02,-2.914869251784264481e-01
8.333333333333332871e-02,-8.710379895390647498e-01
1.041666666666666574e-01,-7.504123320245691398e-01
1.250000000000000000e-01,-3.045544402598931999e-02
1.458333333333333148e-01,6.934515651141411885e-01
1.666666666666666574e-01,5.752858475228890267e-01
1.875000000000000000e-01,-9.772723838596930612e-02
2.083333333333333148e-01,4.008011543431189150e-02
2.291666666666666574e-01,-3.628502736071492762e-02
2.500000000000000000e-01,7.879953524135407950e-02
2.708333333333333148e-01,-5.814357719121110435e-02
2.916666666666666297e-01,8.445150691517400166e-02
3.125000000000000000e-01,7.521529549041949814e-01
3.333333333333333148e-01,6.484011825667018725e-01
3.541666666666666297e-01,-7.436674091983119794e-03
3.750000000000000000e-01,1.248599250194561971e-01
3.958333333333333148e-01,2.669915639623321457e-03
4.166666666666666297e-01,1.758177292987471718e-01
4.375000000000000000e-01,8.648572194945760572e-01
4.583333333333333148e-01,7.273528880005495356e-01
4.791666666666666297e-01,4.154664016407894067e-02
5.000000000000000000e-01,-5.615272175954593159e-01
5.208333333333332593e-01,-3.749440996511165247e-01
5.416666666666666297e-01,2.565849579849150408e-01
5.625000000000000000e-01,5.032490415084817093e-02
5.833333333333332593e-01,1.997963195682695980e-01
6.041666666666666297e-01,1.204700459632845333e-01
6.250000000000000000e-01,-3.394472418998972785e-01
6.458333333333332593e-01,-8.042700599178449483e-01
6.666666666666666297e-01,-6.190394463794596236e-01
6.875000000000000000e-01,5.722088558481155940e-02
7.083333333333332593e-01,6.576184659307524605e-01
7.291666666666666297e-01,4.591360179026033328e-01
7.500000000000000000e-01,-2.166938453465327430e-01
7.708333333333332593e-01,-8.814889681910684782e-01
7.916666666666666297e-01,-7.898835815228587576e-01
8.125000000000000000e-01,-1.719104969640638525e-01
8.333333333333332593e-01,4.672911246889844827e-01
8.541666666666666297e-01,3.067105510799638668e-01
8.750000000000000000e-01,3.061873467756957012e-01
8.958333333333332593e-01,9.209990341023066573e-01
9.166666666666666297e-01,7.794447026070441265e-01
9.375000000000000000e-01,9.901142882475633122e-02
9.583333333333332593e-01,-5.503145713289083751e-01
9.791666666666666297e-01,-3.987181230538378585e-01
1.000000000000000000e+00,2.193291296606506013e-01
1.020833333333333259e+00,9.542744479584475137e-03
1.041666666666666519e+00,-6.729952215485567324e-01
1.062500000000000000e+00,-5.339949731743144357e-01
1.083333333333333259e+00,1.014614975251386941e-01
1.104166666666666519e+00,-7.307727183882163635e-02
1.125000000000000000e+00,6.577433657777626008e-02
1.145833333333333259e+00,4.516381256637079511e-02
1.166666666666666519e+00,-5.290887686083248775e-01
1.187500000000000000e+00,-3.804276133252296743e-01
1.208333333333333259e+00,2.694801467557074171e-01
1.229166666666666519e+00,3.941259721576282904e-01
1.250000000000000000e+00,-1.075744748327182726e-01
1.270833333333333259e+00,-9.453689138749185594e-02
1.291666666666666519e+00,4.641903789107533207e-01
1.312500000000000000e+00,6.026228508838884501e-01
1.333333333333333259e+00,4.403373706222123984e-01
1.354166666666666519e+00,-1.919147106384089252e-02
1.375000000000000000e+00,7.087232300435669652e-02
1.395833333333333259e+00,3.116977084299759060e-01
1.416666666666666519e+00,6.316760142280131163e-01
1.437500000000000000e+00,4.588975240916990384e-01
1.458333333333333259e+00,-1.759816155101128210e-01
1.479166666666666519e+00,-6.561231897791919287e-02
1.500000000000000000e+00,1.363111439207008724e-01
1.520833333333333259e+00,-1.032946010768557299e-01
1.541666666666666519e+00,-1.059004644788853478e-01
1.562500000000000000e+00,-3.987571780328384996e-01
1.583333333333333259e+00,-8.580645546181551175e-01
1.604166666666666519e+00,-5.657411251650621420e-01
1.625000000000000000e+00,1.220407458533228767e-01
1.645833333333333259e+00,2.163642764411860542e-03
1.666666666666666519e+00,-6.059840919290186978e-01
1.687500000000000000e+00,-4.426329591370388172e-01
1.708333333333333259e+00,2.264315118475402344e-01
1.729166666666666519e+00,7.345282862618759956e-02
1.750000000000000000e+00,-5.720388422396114336e-01
1.770833333333333259e+00,-1.163926446428878991e+00
1.791666666666666519e+00,-9.853250889590053907e-01
1.812500000000000000e+00,-3.417650902196625040e-01
1.833333333333333259e+00,3.178822804233882859e-01
1.854166666666666519e+00,9.544352262866477865e-01
1.875000000000000000e+00,8.030811242252595683e-01
1.895833333333333259e+00,1.329552074429556918e-01
1.916666666666666519e+00,-4.925214189972976775e-01
1.937500000000000000e+00,-3.561951300489210048e-01
1.958333333333333259e+00,2.588811419943980452e-01
1.979166666666666519e+00,8.787669657409347135e-01
2.000000000000000000e+00,7.062352797427857709e-01
2.020833333333333037e+00,2.137701430589364904e-01
2.041666666666666519e+00,4.440253860506526706e-01
2.062500000000000000e+00,2.900349236363307659e-01
2.083333333333333037e+00,1.939891560155452277e-01
2.104166666666666519e+00,-1.072182600685777087e-01
2.125000000000000000e+00,-7.671642370769493624e-01
2.145833333333333037e+00,-6.471348725325839490e-01
2.166666666666666519e+00,-3.367197927564646864e-02
