0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.539799008467553722e+04
6.250000000000000000e-02,1.496121971954335822e+04
8.333333333333332871e-02,1.605783109792264077e+04
1.041666666666666574e-01,1.663913598606060623e+04
1.250000000000000000e-01,1.389734555804150659e+04
1.458333333333333148e-01,1.379451247873168541e+04
1.666666666666666574e-01,1.541604875784435717e+04
1.875000000000000000e-01,1.525767041894278009e+04
2.083333333333333148e-01,1.445962501233735020e+04
2.291666666666666574e-01,1.275098212411435088e+04
2.500000000000000000e-01,1.528878325816154756e+04
2.708333333333333148e-01,1.528506999038853246e+04
2.916666666666666297e-01,1.440809863760735243e+04
3.125000000000000000e-01,1.377886978846418788e+04
3.333333333333333148e-01,1.527968068504940311e+04
3.541666666666666297e-01,1.443769693854515936e+04
3.750000000000000000e-01,1.357295818375343151e+04
3.958333333333333148e-01,1.361369441402815210e+04
4.166666666666666297e-01,1.615677419391512376e+04
4.375000000000000000e-01,1.530753257260480677e+04
4.583333333333333148e-01,1.271428374578218791e+04
4.791666666666666297e-01,1.298481263583320106e+04
5.000000000000000000e-01,1.526683551426483609e+04
5.208333333333332593e-01,1.526009199008925498e+04
5.416666666666666297e-01,1.381348202486117953e+04
5.625000000000000000e-01,1.355980362438134398e+04
5.833333333333332593e-01,1.615879021074237244e+04
6.041666666666666297e-01,1.436497311582131078e+04
6.250000000000000000e-01,1.295031478812179193e+04
6.458333333333332593e-01,1.372099211419393032e+04
6.666666666666666297e-01,1.528179915645727306e+04
6.875000000000000000e-01,1.549459323703737027e+04
7.083333333333332593e-01,1.442938682891103599e+04
7.291666666666666297e-01,1.331238850970270141e+04
7.500000000000000000e-01,1.441276518865531762e+04
7.708333333333332593e-01,1.443597848063928905e+04
7.916666666666666297e-01,1.444567235777598034e+04
8.125000000000000000e-01,1.445639014286603197e+04
8.333333333333332593e-01,1.580357289492927157e+04
8.541666666666666297e-01,1.451037912317489463e+04
8.750000000000000000e-01,1.431527361714644940e+04
8.958333333333332593e-01,1.358541681739787236e+04
9.166666666666666297e-01,1.441112158331313185e+04
9.375000000000000000e-01,1.526764258600725952e+04
9.583333333333332593e-01,1.354246289363047981e+04
9.791666666666666297e-01,1.440229684219363844e+04
1.000000000000000000e+00,1.551711546959833504e+04
1.020833333333333259e+00,1.445552994189811579e+04
1.041666666666666519e+00,1.355850823935446533e+04
1.062500000000000000e+00,1.444116735558427899e+04
1.083333333333333259e+00,1.581286172775895466e+04
1.104166666666666519e+00,1.445777474794552836e+04
1.125000000000000000e+00,1.357831630656599009e+04
1.145833333333333259e+00,1.278843468590558041e+04
1.166666666666666519e+00,1.529829934597156898e+04
1.187500000000000000e+00,1.612184693512090962e+04
1.208333333333333259e+00,1.441750379447023806e+04
1.229166666666666519e+00,1.297805559412981165e+04
1.250000000000000000e+00,1.444521717684782197e+04
1.270833333333333259e+00,1.584179807031036762e+04
1.291666666666666519e+00,1.443644286548382661e+04
1.312500000000000000e+00,1.302825207471165049e+04
1.333333333333333259e+00,1.479336467160960092e+04
1.354166666666666519e+00,1.440655780343313745e+04
1.375000000000000000e+00,1.444855759927253166e+04
1.395833333333333259e+00,1.403606622847946710e+04
1.416666666666666519e+00,1.564684478380174551e+04
1.437500000000000000e+00,1.485427604098652228e+04
1.458333333333333259e+00,1.272105400955718142e+04
1.479166666666666519e+00,1.445545085561940505e+04
1.500000000000000000e+00,1.564161683388842357e+04
1.520833333333333259e+00,1.465136311456743351e+04
1.541666666666666519e+00,1.361052732056302557e+04
1.562500000000000000e+00,1.268588585441123359e+04
1.583333333333333259e+00,1.545500164500113169e+04
1.604166666666666519e+00,1.616261027012588602e+04
1.625000000000000000e+00,1.358423899123422234e+04
1.645833333333333259e+00,1.267955347204217469e+04
1.666666666666666519e+00,1.530579611442296664e+04
1.687500000000000000e+00,1.563421078607273012e+04
1.708333333333333259e+00,1.358023402786835504e+04
1.729166666666666519e+00,1.358546052593337663e+04
1.750000000000000000e+00,1.529547168203760521e+04
1.770833333333333259e+00,1.451334978024262455e+04
1.791666666666666519e+00,1.357923411736322669e+04
1.812500000000000000e+00,1.444473960277466540e+04
1.833333333333333259e+00,1.616667563770677953e+04
1.854166666666666519e+00,1.526140976870118538e+04
1.875000000000000000e+00,1.320842588776547564e+04
1.895833333333333259e+00,1.378486002060060127e+04
1.916666666666666519e+00,1.451689181498550533e+04
1.937500000000000000e+00,1.530938210515760875e+04
1.958333333333333259e+00,1.444483680604438268e+04
1.979166666666666519e+00,1.441008881486256723e+04
2.000000000000000000e+00,1.444278892937118144e+04
2.020833333333333037e+00,1.452200506195293565e+04
2.041666666666666519e+00,1.441951419810586231e+04
2.062500000000000000e+00,1.357256748543996946e+04
2.083333333333333037e+00,1.556457507826352594e+04
2.104166666666666519e+00,1.443678727822017754e+04
2.125000000000000000e+00,1.298844177001158823e+04
2.145833333333333037e+00,1.443755195586251648e+04
2.166666666666666519e+00,1.529241224275155764e+04
2.187500000000000000e+00,1.553774936896538202e+04
2.208333333333333037e+00,1.298639515290018608e+04
2.229166666666666519e+00,1.342993489376131038e+04
2.250000000000000000e+00,1.606031454630105145e+04
2.270833333333333037e+00,1.549463088590872940e+04
2.291666666666666519e+00,1.290971825053091743e+04
2.312500000000000000e+00,1.328464996310031711e+04
2.333333333333333037e+00,1.615413597221367672e+04
2.354166666666666519e+00,1.609436868744456660e+04
2.375000000000000000e+00,1.271621471859586745e+04
2.395833333333333037e+00,1.268860834166827044e+04
2.416666666666666519e+00,1.444290000463868637e+04
2.437500000000000000e+00,1.618325344523416425e+04
2.458333333333333037e+00,1.356264776322928446e+04
2.479166666666666519e+00,1.422691819594095068e+04
2.500000000000000000e+00,1.463272301921849794e+04
2.520833333333333037e+00,1.510981263380332530e+04
2.541666666666666519e+00,1.359863905289519244e+04
2.562500000000000000e+00,1.354842524548956135e+04
2.583333333333333037e+00,1.576298407293395940e+04
2.604166666666666519e+00,1.528179375739101670e+04
2.625000000000000000e+00,1.355963785252907837e+04
2.645833333333333037e+00,1.295937373869551811e+04
2.666666666666666519e+00,1.530907179752516458e+04
2.687500000000000000e+00,1.506866880890013272e+04
2.708333333333333037e+00,1.443470676330944480e+04
2.729166666666666519e+00,1.421937749160879321e+04
2.750000000000000000e+00,1.528791093425550571e+04
2.770833333333333037e+00,1.443958574615537145e+04
2.791666666666666519e+00,1.357483089694160299e+04
2.812500000000000000e+00,1.358634456365214282e+04
2.833333333333333037e+00,1.531237106504258918e+04
2.854166666666666519e+00,1.528792263555112004e+04
2.875000000000000000e+00,1.436518237448774380e+04
2.895833333333333037e+00,1.357401063028652425e+04
2.916666666666666519e+00,1.572139791395306747e+04
2.937500000000000000e+00,1.529236769045543042e+04
2.958333333333333037e+00,1.292671030453882122e+04
2.979166666666666519e+00,1.360855916846322361e+04
3.000000000000000000e+00,1.528119430398282202e+04
3.020833333333333037e+00,1.515960017342135325e+04
3.041666666666666519e+00,1.346051207200494173e+04
3.062500000000000000e+00,1.444590398846155585e+04
3.083333333333333037e+00,1.442394126406686337e+04
3.104166666666666519e+00,1.572985631496073984e+04
3.125000000000000000e+00,1.271068465789912443e+04
3.145833333333333037e+00,1.358310123789322461e+04
3.166666666666666519e+00,1.615756438280859220e+04
3.187500000000000000e+00,1.528093879090717746e+04
3.208333333333333037e+00,1.356738835811941317e+04
3.229166666666666519e+00,1.358972456611266171e+04
3.250000000000000000e+00,1.442234718778214665e+04
3.270833333333333037e+00,1.511938969620311036e+04
3.291666666666666519e+00,1.358186842035966038e+04
3.312500000000000000e+00,1.443487153934585513e+04
3.333333333333333037e+00,1.529097564233054072e+04
3.354166666666666519e+00,1.455047955487094077e+04
3.375000000000000000e+00,1.358107515688684362e+04
3.395833333333333037e+00,1.443410220568743534e+04
3.416666666666666519e+00,1.579896232694861828e+04
3.437500000000000000e+00,1.443443034562166940e+04
3.458333333333333037e+00,1.358483556400308589e+04
3.479166666666666519e+00,1.356489381750125540e+04
3.500000000000000000e+00,1.529072268497552432e+04
3.520833333333333037e+00,1.609644168400536728e+04
3.541666666666666519e+00,1.358648398116825410e+04
3.562500000000000000e+00,1.355301036897422455e+04
3.583333333333333037e+00,1.524873706151749502e+04
3.604166666666666519e+00,1.529849793734635023e+04
3.625000000000000000e+00,1.359344770716078710e+04
3.645833333333333037e+00,1.368843223126476369e+04
3.666666666666666519e+00,1.486473085973554771e+04
3.687500000000000000e+00,1.530759302603564720e+04
3.708333333333333037e+00,1.343290144700739984e+04
3.729166666666666519e+00,1.358898434167007144e+04
3.750000000000000000e+00,1.554117465516949960e+04
3.770833333333333037e+00,1.500159352014441538e+04
3.791666666666666519e+00,1.355627403307350323e+04
3.812500000000000000e+00,1.357464118566035904e+04
3.833333333333333037e+00,1.503714769574888123e+04
3.854166666666666519e+00,1.532437731704902399e+04
3.875000000000000000e+00,1.357546457929066310e+04
3.895833333333333037e+00,1.394040643740258020e+04
3.916666666666666519e+00,1.558493979523116650e+04
3.937500000000000000e+00,1.531405477326337132e+04
3.958333333333333037e+00,1.316472654551695450e+04
3.979166666666666519e+00,1.283594931126822485e+04
4.000000000000000000e+00,1.530265957210586566e+04
4.020833333333333037e+00,1.615224128086367637e+04
4.041666666666666075e+00,1.359441320749231090e+04
4.062500000000000000e+00,1.355882780983118209e+04
4.083333333333333037e+00,1.485442930203435753e+04
4.104166666666666075e+00,1.613746897993712992e+04
4.125000000000000000e+00,1.360948904740346552e+04
4.145833333333333037e+00,1.356407673163848813e+04
