0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422741949625103308e-02
4.166666666666666435e-02,9.236788362510287009e-02
6.250000000000000000e-02,9.139890084014501426e-02
8.333333333333332871e-02,9.099508427933769572e-02
1.041666666666666574e-01,9.093853913335329942e-02
1.250000000000000000e-01,9.109921550139492286e-02
1.458333333333333148e-01,9.139545029375716056e-02
1.666666666666666574e-01,9.177013668864393570e-02
1.875000000000000000e-01,9.216439895369185620e-02
2.083333333333333148e-01,9.255753623628280857e-02
2.291666666666666574e-01,9.295982799189590751e-02
2.500000000000000000e-01,9.336333422482104294e-02
2.708333333333333148e-01,9.375103930797570873e-02
2.916666666666666297e-01,9.411883228343086161e-02
3.125000000000000000e-01,9.446964379880339047e-02
3.333333333333333148e-01,9.481048963545760100e-02
3.541666666666666297e-01,9.515096836691024074e-02
3.750000000000000000e-01,9.549177920187379431e-02
3.958333333333333148e-01,9.582742388110809806e-02
4.166666666666666297e-01,9.616025791151160129e-02
4.375000000000000000e-01,9.649350942317534707e-02
4.583333333333333148e-01,9.681750156441838728e-02
4.791666666666666297e-01,9.711682687196238062e-02
5.000000000000000000e-01,9.738491771135503183e-02
5.208333333333332593e-01,9.761978039194423029e-02
5.416666666666666297e-01,9.782804630301017434e-02
5.625000000000000000e-01,9.801657181423334420e-02
5.833333333333332593e-01,9.819714712925566025e-02
6.041666666666666297e-01,9.834525363657332930e-02
6.250000000000000000e-01,9.846650672120597914e-02
6.458333333333332593e-01,9.858045837272690071e-02
6.666666666666666297e-01,9.868254642135332322e-02
6.875000000000000000e-01,9.877620479887137817e-02
7.083333333333332593e-01,9.886972444413547056e-02
7.291666666666666297e-01,9.896169447500412220e-02
7.500000000000000000e-01,9.904323521560140509e-02
7.708333333333332593e-01,9.911944218313435695e-02
7.916666666666666297e-01,9.920149442905669412e-02
8.125000000000000000e-01,9.929558829051628177e-02
8.333333333333332593e-01,9.939522610834086724e-02
8.541666666666666297e-01,9.949392734820647344e-02
8.750000000000000000e-01,9.958746413076259574e-02
8.958333333333332593e-01,9.968210102365800129e-02
9.166666666666666297e-01,9.978660131171275538e-02
9.375000000000000000e-01,9.989389251434221961e-02
9.583333333333332593e-01,9.998118744871588304e-02
9.791666666666666297e-01,1.000551476240547077e-01
1.000000000000000000e+00,1.001162251347862131e-01
1.020833333333333259e+00,1.001729609491939232e-01
1.041666666666666519e+00,1.002222818793876008e-01
1.062500000000000000e+00,1.002640961789536822e-01
1.083333333333333259e+00,1.002929394859253809e-01
1.104166666666666519e+00,1.003227434904334081e-01
1.125000000000000000e+00,1.003612318395201847e-01
1.145833333333333259e+00,1.004028441084025697e-01
1.166666666666666519e+00,1.004479055245879465e-01
1.187500000000000000e+00,1.004836574100159002e-01
1.208333333333333259e+00,1.005063139837507752e-01
1.229166666666666519e+00,1.005251335862646783e-01
1.250000000000000000e+00,1.005492106523080686e-01
1.270833333333333259e+00,1.005752531654840742e-01
1.291666666666666519e+00,1.006022650008287500e-01
1.312500000000000000e+00,1.006323628520622987e-01
1.333333333333333259e+00,1.006679465268800755e-01
1.354166666666666519e+00,1.006960162902011402e-01
1.375000000000000000e+00,1.007227090642318218e-01
1.395833333333333259e+00,1.007523871321782255e-01
1.416666666666666519e+00,1.007823837503572240e-01
1.437500000000000000e+00,1.008132439596657326e-01
1.458333333333333259e+00,1.008434638356320440e-01
1.479166666666666519e+00,1.008789503574551993e-01
1.500000000000000000e+00,1.009125279444575973e-01
1.520833333333333259e+00,1.009417207613379774e-01
1.541666666666666519e+00,1.009685101424480924e-01
1.562500000000000000e+00,1.009804646506787390e-01
1.583333333333333259e+00,1.009805402171898292e-01
1.604166666666666519e+00,1.009826109157013901e-01
1.625000000000000000e+00,1.009901320323595558e-01
1.645833333333333259e+00,1.009859907570130333e-01
1.666666666666666519e+00,1.009773060267861317e-01
1.687500000000000000e+00,1.009709485142525204e-01
1.708333333333333259e+00,1.009663439274859909e-01
1.729166666666666519e+00,1.009681389453617739e-01
1.750000000000000000e+00,1.009752752580194285e-01
1.770833333333333259e+00,1.009881286087820074e-01
1.791666666666666519e+00,1.010038452521048041e-01
1.812500000000000000e+00,1.010191278198652315e-01
1.833333333333333259e+00,1.010340960852959130e-01
1.854166666666666519e+00,1.010344269197534645e-01
1.875000000000000000e+00,1.010221752455655458e-01
1.895833333333333259e+00,1.010104848020590002e-01
1.916666666666666519e+00,1.010047978361995474e-01
1.937500000000000000e+00,1.010074344444618077e-01
1.958333333333333259e+00,1.010164930150075774e-01
1.979166666666666519e+00,1.010187792830870707e-01
2.000000000000000000e+00,1.010195505810314309e-01
2.020833333333333037e+00,1.010201338267907173e-01
2.041666666666666519e+00,1.010235415072201076e-01
2.062500000000000000e+00,1.010298102415377458e-01
2.083333333333333037e+00,1.010336224016439577e-01
2.104166666666666519e+00,1.010377612778746992e-01
2.125000000000000000e+00,1.010401216767032317e-01
2.145833333333333037e+00,1.010430854732030509e-01
2.166666666666666519e+00,1.010485095179995824e-01
2.187500000000000000e+00,1.010497327852583616e-01
2.208333333333333037e+00,1.010510421270388870e-01
2.229166666666666519e+00,1.010581263381137435e-01
2.250000000000000000e+00,1.010700751588804874e-01
2.270833333333333037e+00,1.010758850479959586e-01
2.291666666666666519e+00,1.010747483252384393e-01
2.312500000000000000e+00,1.010749366816028200e-01
2.333333333333333037e+00,1.010783526810365429e-01
2.354166666666666519e+00,1.010836661412970738e-01
2.375000000000000000e+00,1.010889461580870702e-01
2.395833333333333037e+00,1.010808238082618049e-01
2.416666666666666519e+00,1.010631563524706372e-01
2.437500000000000000e+00,1.010527792803869174e-01
2.458333333333333037e+00,1.010403793994954502e-01
2.479166666666666519e+00,1.010239771756842458e-01
2.500000000000000000e+00,1.010084607029753528e-01
2.520833333333333037e+00,1.009852399876931955e-01
2.541666666666666519e+00,1.009661240050420683e-01
2.562500000000000000e+00,1.009541040600986650e-01
2.583333333333333037e+00,1.009471864933860763e-01
2.604166666666666519e+00,1.009396581462160131e-01
2.625000000000000000e+00,1.009242750362086549e-01
2.645833333333333037e+00,1.009044346212374099e-01
2.666666666666666519e+00,1.008909981422719954e-01
2.687500000000000000e+00,1.008878273006932613e-01
2.708333333333333037e+00,1.008888474710338268e-01
2.729166666666666519e+00,1.008945233251976187e-01
2.750000000000000000e+00,1.009013249015304481e-01
2.770833333333333037e+00,1.009097010794659660e-01
2.791666666666666519e+00,1.009209350972601615e-01
2.812500000000000000e+00,1.009371285498921328e-01
2.833333333333333037e+00,1.009615132273454507e-01
2.854166666666666519e+00,1.009833628140394401e-01
2.875000000000000000e+00,1.010035408096062320e-01
2.895833333333333037e+00,1.010210783805191165e-01
2.916666666666666519e+00,1.010159151524728238e-01
2.937500000000000000e+00,1.009930434889996370e-01
2.958333333333333037e+00,1.009673130590170304e-01
2.979166666666666519e+00,1.009529108934903718e-01
3.000000000000000000e+00,1.009413376196703210e-01
3.020833333333333037e+00,1.009333428752185458e-01
3.041666666666666519e+00,1.009278168754715738e-01
3.062500000000000000e+00,1.009255143710025698e-01
3.083333333333333037e+00,1.009233825726100764e-01
3.104166666666666519e+00,1.009217902112770765e-01
3.125000000000000000e+00,1.009207365912528076e-01
3.145833333333333037e+00,1.009225188851289451e-01
3.166666666666666519e+00,1.009299157953081061e-01
3.187500000000000000e+00,1.009359516676333335e-01
3.208333333333333037e+00,1.009374843499935420e-01
3.229166666666666519e+00,1.009431675743800161e-01
3.250000000000000000e+00,1.009479299589198104e-01
3.270833333333333037e+00,1.009475306939157935e-01
3.291666666666666519e+00,1.009493525294231087e-01
3.312500000000000000e+00,1.009551128370172746e-01
3.333333333333333037e+00,1.009619252692112584e-01
3.354166666666666519e+00,1.009673249688369523e-01
3.375000000000000000e+00,1.009751501862490297e-01
3.395833333333333037e+00,1.009854551750782592e-01
3.416666666666666519e+00,1.009965657168310355e-01
3.437500000000000000e+00,1.010084285730835502e-01
3.458333333333333037e+00,1.010240208433854925e-01
3.479166666666666519e+00,1.010367277716064521e-01
3.500000000000000000e+00,1.010417991295190637e-01
3.520833333333333037e+00,1.010401174923843404e-01
