0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.625719008467553431e+04
6.250000000000000000e-02,1.718442402153354124e+04
8.333333333333332871e-02,1.519863109792264004e+04
1.041666666666666574e-01,1.406153598606060405e+04
1.250000000000000000e-01,1.475654555804150732e+04
1.458333333333333148e-01,1.470286261223279507e+04
1.666666666666666574e-01,1.455684875784435644e+04
1.875000000000000000e-01,1.450138603940382382e+04
2.083333333333333148e-01,1.531882501233735093e+04
2.291666666666666574e-01,1.532858212411435306e+04
2.500000000000000000e-01,1.271118325816154902e+04
2.708333333333333148e-01,1.438583201216684756e+04
2.916666666666666297e-01,1.526729863760734952e+04
3.125000000000000000e-01,1.463806978846418860e+04
3.333333333333333148e-01,1.442048068504940238e+04
3.541666666666666297e-01,1.357849693854516227e+04
3.750000000000000000e-01,1.443215818375343224e+04
3.958333333333333148e-01,1.609406356543640140e+04
4.166666666666666297e-01,1.357917419391512522e+04
4.375000000000000000e-01,1.272993257260480823e+04
4.583333333333333148e-01,1.529188374578218645e+04
4.791666666666666297e-01,1.531444622145538597e+04
5.000000000000000000e-01,1.440763551426483536e+04
5.208333333333332593e-01,1.268249199008925643e+04
5.416666666666666297e-01,1.467268202486118025e+04
5.625000000000000000e-01,1.613740362438134616e+04
5.833333333333332593e-01,1.358119021074237389e+04
6.041666666666666297e-01,1.350577311582131370e+04
6.250000000000000000e-01,1.509074153050044333e+04
6.458333333333332593e-01,1.602855180903337168e+04
6.666666666666666297e-01,1.270419915645727451e+04
6.875000000000000000e-01,1.291699323703736809e+04
7.083333333333332593e-01,1.531563832571836974e+04
7.291666666666666297e-01,1.588998850970270360e+04
7.500000000000000000e-01,1.355356518865531689e+04
7.708333333333332593e-01,1.357677848063928832e+04
7.916666666666666297e-01,1.530487235777598107e+04
8.125000000000000000e-01,1.531559014286603269e+04
8.333333333333332593e-01,1.322597289492927302e+04
8.541666666666666297e-01,1.365117912317489390e+04
8.750000000000000000e-01,1.538808005613373462e+04
8.958333333333332593e-01,1.444461681739787309e+04
9.166666666666666297e-01,1.364688266055122222e+04
9.375000000000000000e-01,1.447811629677846213e+04
9.583333333333332593e-01,1.612006289363047836e+04
9.791666666666666297e-01,1.526149684219363917e+04
1.000000000000000000e+00,1.293951546959833649e+04
1.020833333333333259e+00,1.359632994189811507e+04
1.041666666666666519e+00,1.613610823935446388e+04
1.062500000000000000e+00,1.530036735558427972e+04
1.083333333333333259e+00,1.323526172775895611e+04
1.104166666666666519e+00,1.359857474794552763e+04
1.125000000000000000e+00,1.443751630656599082e+04
1.145833333333333259e+00,1.522552007003821927e+04
1.166666666666666519e+00,1.443909934597156825e+04
1.187500000000000000e+00,1.354424693512090744e+04
1.208333333333333259e+00,1.527670379447023879e+04
1.229166666666666519e+00,1.503497520700592213e+04
1.250000000000000000e+00,1.358601717684782125e+04
1.270833333333333259e+00,1.389569363896407231e+04
1.291666666666666519e+00,1.529564286548382734e+04
1.312500000000000000e+00,1.499911769413264483e+04
1.333333333333333259e+00,1.325653993430885748e+04
1.354166666666666519e+00,1.354735780343314036e+04
1.375000000000000000e+00,1.530775759927253239e+04
1.395833333333333259e+00,1.569574604470143822e+04
1.416666666666666519e+00,1.323146202750512384e+04
1.437500000000000000e+00,1.399507604098652155e+04
1.458333333333333259e+00,1.529865400955717996e+04
1.479166666666666519e+00,1.531465085561940577e+04
1.500000000000000000e+00,1.407504233649931848e+04
1.520833333333333259e+00,1.338159860301603112e+04
1.541666666666666519e+00,1.500282991244079676e+04
1.562500000000000000e+00,1.526348585441123214e+04
1.583333333333333259e+00,1.427167150307888005e+04
1.604166666666666519e+00,1.358501027012588747e+04
1.625000000000000000e+00,1.444343899123421943e+04
1.645833333333333259e+00,1.525715347204217687e+04
1.666666666666666519e+00,1.444659611442296591e+04
1.687500000000000000e+00,1.305661078607272793e+04
1.708333333333333259e+00,1.443943402786835213e+04
1.729166666666666519e+00,1.616306052593337881e+04
1.750000000000000000e+00,1.443627168203760448e+04
1.770833333333333259e+00,1.352033666213845208e+04
1.791666666666666519e+00,1.443843411736322378e+04
1.812500000000000000e+00,1.530393960277466613e+04
1.833333333333333259e+00,1.358907563770677734e+04
1.854166666666666519e+00,1.268380976870118684e+04
1.875000000000000000e+00,1.578602588776547418e+04
1.895833333333333259e+00,1.597364157378601158e+04
1.916666666666666519e+00,1.351711600859930695e+04
1.937500000000000000e+00,1.273178210515761020e+04
1.958333333333333259e+00,1.530403680604438341e+04
1.979166666666666519e+00,1.526928881486256796e+04
2.000000000000000000e+00,1.358358892937118071e+04
2.020833333333333037e+00,1.348592836507504035e+04
2.041666666666666519e+00,1.527871419810586303e+04
2.062500000000000000e+00,1.615016748543997164e+04
2.083333333333333037e+00,1.344973134669694991e+04
2.104166666666666519e+00,1.357758727822017681e+04
2.125000000000000000e+00,1.556604177001159042e+04
2.145833333333333037e+00,1.529675195586251721e+04
2.166666666666666519e+00,1.271481224275155910e+04
2.187500000000000000e+00,1.312103448349654354e+04
2.208333333333333037e+00,1.556399515290018826e+04
2.229166666666666519e+00,1.600753489376131256e+04
2.250000000000000000e+00,1.348271454630104927e+04
2.270833333333333037e+00,1.394142566290185641e+04
2.291666666666666519e+00,1.509303450876439456e+04
2.312500000000000000e+00,1.474322238370096602e+04
2.333333333333333037e+00,1.357653597221367818e+04
2.354166666666666519e+00,1.363793243043219991e+04
2.375000000000000000e+00,1.529381471859586600e+04
2.395833333333333037e+00,1.526620834166826899e+04
2.416666666666666519e+00,1.358370000463868928e+04
2.437500000000000000e+00,1.360565344523416206e+04
2.458333333333333037e+00,1.614024776322928665e+04
2.479166666666666519e+00,1.508611819594095141e+04
2.500000000000000000e+00,1.339141235864496048e+04
2.520833333333333037e+00,1.459456687650797176e+04
2.541666666666666519e+00,1.445783905289518952e+04
2.562500000000000000e+00,1.480703028821796033e+04
2.583333333333333037e+00,1.318538407293395721e+04
2.604166666666666519e+00,1.442259375739101597e+04
2.625000000000000000e+00,1.613723785252907692e+04
2.645833333333333037e+00,1.506384115193174148e+04
2.666666666666666519e+00,1.273147179752516604e+04
