0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.069797174315071819e-01
4.166666666666666435e-02,-6.708441772670351022e-02
6.250000000000000000e-02,7.914129820903582635e-01
8.333333333333332871e-02,6.593850154983010858e-02
1.041666666666666574e-01,-7.391135972056264158e-01
1.250000000000000000e-01,-4.086782206683237106e-02
1.458333333333333148e-01,6.568822152168038997e-01
1.666666666666666574e-01,-2.185735877535460725e-02
1.875000000000000000e-01,-6.504877025747821673e-01
2.083333333333333148e-01,7.029408950451696003e-02
2.291666666666666574e-01,8.291352355804187946e-01
2.500000000000000000e-01,3.627235444816226395e-02
2.708333333333333148e-01,-6.608438098389880500e-01
2.916666666666666297e-01,8.000643502925472439e-02
3.125000000000000000e-01,8.163742434265677250e-01
3.333333333333333148e-01,7.946430169223395179e-02
3.541666666666666297e-01,-7.025623923657499104e-01
3.750000000000000000e-01,8.700126713771130782e-02
3.958333333333333148e-01,8.281285180046435990e-01
4.166666666666666297e-01,9.309539632248964303e-02
4.375000000000000000e-01,-6.031538465315229303e-01
4.583333333333333148e-01,1.036799188097771995e-01
4.791666666666666297e-01,6.985497502625429567e-01
5.000000000000000000e-01,-1.163441401659130459e-01
5.208333333333332593e-01,-7.885411096228402972e-01
5.416666666666666297e-01,3.111069555107978668e-02
5.625000000000000000e-01,7.285031504515949718e-01
5.833333333333332593e-01,-6.104877447391632295e-03
6.041666666666666297e-01,-8.016671720656567413e-01
6.250000000000000000e-01,-5.662028490959902793e-02
6.458333333333332593e-01,6.544773593475301521e-01
6.666666666666666297e-01,-4.209748744324939840e-02
6.875000000000000000e-01,-7.518811603975790181e-01
7.083333333333332593e-01,2.352493900824637052e-02
7.291666666666666297e-01,7.513396312377343955e-01
7.500000000000000000e-01,-2.964125576666598594e-02
7.708333333333332593e-01,-8.084913890959387617e-01
7.916666666666666297e-01,-5.299264139959272701e-02
8.125000000000000000e-01,6.992559986742843403e-01
8.333333333333332593e-01,-6.685004002784875055e-02
8.541666666666666297e-01,-8.262618925544562565e-01
8.750000000000000000e-01,-8.525032822369363328e-02
8.958333333333332593e-01,6.666377431532096720e-01
9.166666666666666297e-01,-1.918943352098612110e-02
9.375000000000000000e-01,-7.183718078799515849e-01
9.583333333333332593e-01,7.301747555623566699e-02
9.791666666666666297e-01,7.588239800941076751e-01
1.000000000000000000e+00,-2.854275131278649624e-02
1.020833333333333259e+00,-7.384048897284657409e-01
1.041666666666666519e+00,5.814281422737219152e-02
1.062500000000000000e+00,7.634030049306321786e-01
1.083333333333333259e+00,-2.130004800261614539e-02
1.104166666666666519e+00,-7.764710647248838082e-01
1.125000000000000000e+00,-1.627640647125519480e-02
1.145833333333333259e+00,7.353244898151316544e-01
1.166666666666666519e+00,6.378538633942443248e-03
1.187500000000000000e+00,-7.696940354447935340e-01
1.208333333333333259e+00,-2.757744762661407112e-02
1.229166666666666519e+00,7.175763866870924490e-01
1.250000000000000000e+00,-5.850297967190867809e-02
1.270833333333333259e+00,-6.560001992285371397e-01
1.291666666666666519e+00,1.012380944330698862e-01
1.312500000000000000e+00,8.516923649806392715e-01
1.333333333333333259e+00,9.495698988378992178e-02
1.354166666666666519e+00,-6.772771089238727171e-01
1.375000000000000000e+00,6.627478066595657302e-02
1.395833333333333259e+00,8.056281870639816489e-01
1.416666666666666519e+00,5.306787176106050885e-02
1.437500000000000000e+00,-7.104404225167063602e-01
1.458333333333333259e+00,5.408111328205100765e-02
1.479166666666666519e+00,7.795963142585408123e-01
1.500000000000000000e+00,-6.119383894094138077e-03
1.520833333333333259e+00,-7.466176583597559091e-01
1.541666666666666519e+00,3.210281444425247543e-02
1.562500000000000000e+00,7.766409873104596073e-01
1.583333333333333259e+00,-4.091995508395340764e-03
1.604166666666666519e+00,-7.618998256782657519e-01
1.625000000000000000e+00,3.695994617085360257e-02
1.645833333333333259e+00,7.612813989712320373e-01
1.666666666666666519e+00,-7.773425792299698545e-03
1.687500000000000000e+00,-7.443157784856949677e-01
1.708333333333333259e+00,3.211168988045906558e-02
1.729166666666666519e+00,7.959053455051418036e-01
1.750000000000000000e+00,5.095091085425976218e-02
1.770833333333333259e+00,-7.388546659496812996e-01
1.791666666666666519e+00,2.769105734965637833e-03
1.812500000000000000e+00,7.848333129023148391e-01
1.833333333333333259e+00,5.779421560144981651e-02
1.854166666666666519e+00,-7.236572742238849276e-01
1.875000000000000000e+00,4.437971395722878354e-02
1.895833333333333259e+00,6.629080378406503327e-01
1.916666666666666519e+00,-1.219534157546449948e-01
1.937500000000000000e+00,-8.883512577325152204e-01
1.958333333333333259e+00,-1.219730196282437784e-01
1.979166666666666519e+00,6.342727938744696647e-01
2.000000000000000000e+00,-1.409235245320049346e-01
2.020833333333333037e+00,-7.864570023252019926e-01
2.041666666666666519e+00,-5.165788517343453123e-02
2.062500000000000000e+00,7.220030898778947437e-01
2.083333333333333037e+00,-4.292631614978892340e-02
2.104166666666666519e+00,-7.909818184798085294e-01
2.125000000000000000e+00,-3.149490845742952683e-02
2.145833333333333037e+00,7.081670787067217976e-01
2.166666666666666519e+00,-4.960645162584043089e-02
2.187500000000000000e+00,-7.402146724236706721e-01
2.208333333333333037e+00,2.648456921386468932e-02
2.229166666666666519e+00,8.063053260556016788e-01
2.250000000000000000e+00,1.319610101783921796e-02
2.270833333333333037e+00,-7.401319772943271147e-01
2.291666666666666519e+00,2.132327585003784831e-02
2.312500000000000000e+00,7.827736524963483378e-01
2.333333333333333037e+00,-2.718715493770562652e-03
2.354166666666666519e+00,-7.914113366674651040e-01
2.375000000000000000e+00,-1.822595111847713500e-02
2.395833333333333037e+00,7.571081821466572048e-01
2.416666666666666519e+00,3.326976388292304798e-02
2.437500000000000000e+00,-7.836368603617194228e-01
2.458333333333333037e+00,-3.701095214220517793e-02
2.479166666666666519e+00,6.875784356230341121e-01
2.500000000000000000e+00,-4.271528666328100465e-02
2.520833333333333037e+00,-6.537962795667018323e-01
2.541666666666666519e+00,1.305620148385785717e-01
2.562500000000000000e+00,8.958628365061660492e-01
2.583333333333333037e+00,1.316899196227836744e-01
2.604166666666666519e+00,-6.174773518728503552e-01
2.625000000000000000e+00,1.396070335500655124e-01
2.645833333333333037e+00,6.880486394952937124e-01
2.666666666666666519e+00,-5.634419227357265192e-02
2.687500000000000000e+00,-8.182686746527023658e-01
2.708333333333333037e+00,-6.085227264925274770e-02
2.729166666666666519e+00,7.092178844190457632e-01
2.750000000000000000e+00,-5.756053364513674664e-02
2.770833333333333037e+00,-8.363156283681967285e-01
2.791666666666666519e+00,-4.871238358940219171e-02
2.812500000000000000e+00,7.468646565699442741e-01
2.833333333333333037e+00,-3.177655032403611801e-02
2.854166666666666519e+00,-8.148146596935555985e-01
2.875000000000000000e+00,-2.750853695761801276e-02
2.895833333333333037e+00,7.858600685386282203e-01
2.916666666666666519e+00,4.233655195613578170e-02
2.937500000000000000e+00,-7.219939787875592208e-01
2.958333333333333037e+00,-7.290176508411183587e-03
2.979166666666666519e+00,7.599762653495398812e-01
3.000000000000000000e+00,2.005626231204010734e-02
3.020833333333333037e+00,-7.418282955351773733e-01
3.041666666666666519e+00,2.019257334700308437e-02
3.062500000000000000e+00,7.844401253467691015e-01
3.083333333333333037e+00,3.587680220042022139e-03
3.104166666666666519e+00,-7.559673346483217760e-01
3.125000000000000000e+00,-9.229283391155668204e-03
3.145833333333333037e+00,7.399623000706080367e-01
3.166666666666666519e+00,-2.463325401724755781e-02
3.187500000000000000e+00,-7.575000745208727571e-01
3.208333333333333037e+00,3.097193197291239763e-02
3.229166666666666519e+00,7.692628016929536905e-01
3.250000000000000000e+00,1.224206668986224655e-02
3.270833333333333037e+00,-7.536771916522702064e-01
3.291666666666666519e+00,2.791519537805342566e-02
3.312500000000000000e+00,7.619783104390754902e-01
3.333333333333333037e+00,1.920936253842936425e-02
3.354166666666666519e+00,-7.312116042170385688e-01
3.375000000000000000e+00,2.296275808004760721e-02
3.395833333333333037e+00,7.571966301205877992e-01
3.416666666666666519e+00,-2.550800341640152569e-03
3.437500000000000000e+00,-7.458631168227557451e-01
3.458333333333333037e+00,1.460792657610066048e-03
3.479166666666666519e+00,7.942093161155407977e-01
3.500000000000000000e+00,7.883031702688678144e-02
3.520833333333333037e+00,-7.200914850523955080e-01
3.541666666666666519e+00,1.919302465545988379e-02
3.562500000000000000e+00,8.014362467659750244e-01
