0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.467906859355753380e-01
4.166666666666666435e-02,-4.069176434186458913e-01
6.250000000000000000e-02,4.319224528747748204e-01
8.333333333333332871e-02,2.974788118093435463e-01
1.041666666666666574e-01,-4.687952264260278890e-01
1.250000000000000000e-01,-3.221793704584677842e-01
1.458333333333333148e-01,4.230535042669366641e-01
1.666666666666666574e-01,2.935287409440163753e-01
1.875000000000000000e-01,-4.065872701170331061e-01
2.083333333333333148e-01,-2.168829333988061547e-01
2.291666666666666574e-01,5.250899635527558340e-01
2.500000000000000000e-01,3.566623193509800283e-01
2.708333333333333148e-01,-3.843233399495976643e-01
2.916666666666666297e-01,-2.149986106747284742e-01
3.125000000000000000e-01,5.312787853449584263e-01
3.333333333333333148e-01,3.754818100438909179e-01
3.541666666666666297e-01,-3.876756526444682383e-01
3.750000000000000000e-01,-2.336962449273733977e-01
3.958333333333333148e-01,5.323312922231719924e-01
4.166666666666666297e-01,3.756473831464863800e-01
4.375000000000000000e-01,-3.917801868330670345e-01
4.583333333333333148e-01,-2.420407737451338859e-01
4.791666666666666297e-01,4.566768698384732206e-01
5.000000000000000000e-01,2.567800212646329516e-01
5.208333333333332593e-01,-4.867113137193140870e-01
5.416666666666666297e-01,-3.160969903740956655e-01
5.625000000000000000e-01,4.455931233880376929e-01
5.833333333333332593e-01,2.722565936166969625e-01
6.041666666666666297e-01,-4.930350047013282166e-01
6.250000000000000000e-01,-3.268327247544262626e-01
6.458333333333332593e-01,4.283897875343083417e-01
6.666666666666666297e-01,2.818512604458965898e-01
6.875000000000000000e-01,-4.699683082781320742e-01
7.083333333333332593e-01,-3.154613346999498580e-01
7.291666666666666297e-01,4.413981990718450765e-01
7.500000000000000000e-01,2.905149339389128116e-01
7.708333333333332593e-01,-4.773296995721479918e-01
7.916666666666666297e-01,-3.533057416129384842e-01
8.125000000000000000e-01,3.967715635207192948e-01
8.333333333333332593e-01,2.472624631287207997e-01
8.541666666666666297e-01,-5.179549415245731092e-01
8.750000000000000000e-01,-3.735004232375708222e-01
8.958333333333332593e-01,3.905351322068036923e-01
9.166666666666666297e-01,2.834103420514073601e-01
9.375000000000000000e-01,-4.344939262935076929e-01
9.583333333333332593e-01,-2.860662973164411760e-01
9.791666666666666297e-01,4.539768111771946835e-01
1.000000000000000000e+00,2.994430404240954191e-01
1.020833333333333259e+00,-4.542052729312179293e-01
