0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.088558920486870486e-04
4.166666666666666435e-02,3.740208156285403963e-03
6.250000000000000000e-02,8.523971476766582789e-03
8.333333333333332871e-02,1.521841169050216352e-02
1.041666666666666574e-01,2.585852752026566309e-02
1.250000000000000000e-01,3.875898285463235532e-02
1.458333333333333148e-01,5.089077484817425279e-02
1.666666666666666574e-01,5.998761222906989765e-02
1.875000000000000000e-01,6.717757161144106981e-02
2.083333333333333148e-01,7.470223248055850307e-02
2.291666666666666574e-01,8.174338984546848652e-02
2.500000000000000000e-01,8.900438566228957571e-02
2.708333333333333148e-01,9.584660671408019861e-02
2.916666666666666297e-01,1.028848483245761725e-01
3.125000000000000000e-01,1.088207557231175848e-01
3.333333333333333148e-01,1.112837516004923644e-01
3.541666666666666297e-01,1.112698841025628466e-01
3.750000000000000000e-01,1.112672115632699077e-01
3.958333333333333148e-01,1.105918944514144575e-01
4.166666666666666297e-01,1.097772753908169835e-01
4.375000000000000000e-01,1.072786619042283285e-01
4.583333333333333148e-01,1.009279557604471633e-01
4.791666666666666297e-01,9.208856615902635823e-02
5.000000000000000000e-01,8.349472152290177140e-02
5.208333333333332593e-01,7.728000166855558684e-02
5.416666666666666297e-01,7.232776165643226007e-02
5.625000000000000000e-01,6.641852922099662770e-02
5.833333333333332593e-01,6.028374877291915040e-02
6.041666666666666297e-01,5.305229375958939869e-02
6.250000000000000000e-01,4.580724343951553257e-02
6.458333333333332593e-01,4.052389127186337842e-02
6.666666666666666297e-01,3.861094317695407119e-02
6.875000000000000000e-01,3.881546554689036671e-02
7.083333333333332593e-01,3.854822511964156595e-02
7.291666666666666297e-01,3.556637079767432930e-02
7.500000000000000000e-01,3.116741791027659997e-02
7.708333333333332593e-01,2.835240625528631306e-02
7.916666666666666297e-01,2.973926650758956791e-02
8.125000000000000000e-01,3.415878885939381548e-02
8.333333333333332593e-01,3.883484543976765263e-02
8.541666666666666297e-01,4.144462825531850664e-02
8.750000000000000000e-01,4.297118030273467532e-02
8.958333333333332593e-01,4.271967463717075281e-02
9.166666666666666297e-01,3.857237194501615674e-02
9.375000000000000000e-01,3.197694299890010278e-02
9.583333333333332593e-01,2.560180498590640744e-02
9.791666666666666297e-01,2.160759498254253771e-02
1.000000000000000000e+00,1.885030383873034787e-02
1.020833333333333259e+00,1.506076201728325133e-02
1.041666666666666519e+00,1.174841861125561736e-02
1.062500000000000000e+00,1.131956151201014837e-02
1.083333333333333259e+00,1.254900240903363863e-02
1.104166666666666519e+00,1.305587283998228473e-02
1.125000000000000000e+00,1.382812773470977127e-02
1.145833333333333259e+00,1.414337382632495019e-02
1.166666666666666519e+00,1.489319190561892367e-02
1.187500000000000000e+00,1.806360907898602042e-02
1.208333333333333259e+00,2.217140724084281506e-02
1.229166666666666519e+00,2.472026423274989448e-02
1.250000000000000000e+00,2.583823292289385426e-02
1.270833333333333259e+00,2.760004243915452002e-02
1.291666666666666519e+00,2.927198568960498806e-02
1.312500000000000000e+00,2.857402085936155273e-02
1.333333333333333259e+00,2.527806589851665578e-02
1.354166666666666519e+00,2.044849994824793349e-02
1.375000000000000000e+00,1.603219251948681881e-02
1.395833333333333259e+00,1.113426521463844673e-02
1.416666666666666519e+00,4.689384016802179006e-03
1.437500000000000000e+00,-4.571309303316010292e-03
1.458333333333333259e+00,-1.524965009447163365e-02
1.479166666666666519e+00,-2.503255946383503572e-02
1.500000000000000000e+00,-3.483530185941361573e-02
1.520833333333333259e+00,-4.527110964873826138e-02
1.541666666666666519e+00,-5.518000037766029181e-02
1.562500000000000000e+00,-6.446209455514445574e-02
1.583333333333333259e+00,-7.160709038159665529e-02
1.604166666666666519e+00,-7.516808335843135069e-02
1.625000000000000000e+00,-7.696498079518469815e-02
1.645833333333333259e+00,-7.939370903009085323e-02
1.666666666666666519e+00,-8.128739669203428886e-02
1.687500000000000000e+00,-8.049527192685665411e-02
1.708333333333333259e+00,-7.830030844903866638e-02
1.729166666666666519e+00,-7.701903111740390773e-02
1.750000000000000000e+00,-7.544106576458090019e-02
1.770833333333333259e+00,-7.101230797035508469e-02
1.791666666666666519e+00,-6.155042991760035359e-02
1.812500000000000000e+00,-4.828588923932435745e-02
1.833333333333333259e+00,-3.400365146606879052e-02
1.854166666666666519e+00,-2.176182927647939136e-02
1.875000000000000000e+00,-1.362754075632829735e-02
1.895833333333333259e+00,-8.326751553547969906e-03
1.916666666666666519e+00,-3.150606962329119409e-03
1.937500000000000000e+00,4.178656130536120318e-03
1.958333333333333259e+00,1.260876717527706359e-02
1.979166666666666519e+00,1.940766294816685320e-02
2.000000000000000000e+00,2.234793230980796144e-02
2.020833333333333037e+00,2.275992071295006303e-02
2.041666666666666519e+00,2.235365526399795549e-02
2.062500000000000000e+00,2.003113750810004909e-02
2.083333333333333037e+00,1.670352305660524617e-02
2.104166666666666519e+00,1.252362474095826753e-02
2.125000000000000000e+00,9.350288935417460506e-03
2.145833333333333037e+00,9.581865323357342812e-03
2.166666666666666519e+00,1.203581839527311827e-02
2.187500000000000000e+00,1.413537953389309987e-02
2.208333333333333037e+00,1.366959837404178348e-02
2.229166666666666519e+00,1.184624222402092669e-02
2.250000000000000000e+00,1.100534088866863408e-02
2.270833333333333037e+00,1.002340018771160669e-02
2.291666666666666519e+00,8.388501067881548937e-03
2.312500000000000000e+00,7.086614805253174665e-03
2.333333333333333037e+00,5.732950483079938576e-03
2.354166666666666519e+00,1.894759689780641443e-03
2.375000000000000000e+00,-6.786358229785477252e-03
2.395833333333333037e+00,-1.900535314388978811e-02
2.416666666666666519e+00,-3.209990303564532604e-02
2.437500000000000000e+00,-4.352436018365719167e-02
2.458333333333333037e+00,-5.410854722850595711e-02
2.479166666666666519e+00,-6.326895830370987683e-02
2.500000000000000000e+00,-7.182109388742338729e-02
2.520833333333333037e+00,-7.914929902394651773e-02
2.541666666666666519e+00,-8.341098437448830893e-02
2.562500000000000000e+00,-8.576326259318821366e-02
2.583333333333333037e+00,-8.817839103370844756e-02
2.604166666666666519e+00,-9.262838735461881301e-02
2.625000000000000000e+00,-9.811876123997884114e-02
2.645833333333333037e+00,-1.019856119183715076e-01
2.666666666666666519e+00,-1.018758424856700817e-01
2.687500000000000000e+00,-9.851225801189243680e-02
2.708333333333333037e+00,-9.235378191032223016e-02
2.729166666666666519e+00,-8.506913088518257282e-02
2.750000000000000000e+00,-7.847314814041486675e-02
2.770833333333333037e+00,-7.421763622357330226e-02
2.791666666666666519e+00,-7.078827749138059955e-02
2.812500000000000000e+00,-6.532159768511788811e-02
2.833333333333333037e+00,-5.546586897106828978e-02
2.854166666666666519e+00,-4.230181714435361784e-02
2.875000000000000000e+00,-2.818819384804145331e-02
2.895833333333333037e+00,-1.507100455250395994e-02
2.916666666666666519e+00,-2.046999753578983370e-03
2.937500000000000000e+00,9.804973885042565090e-03
2.958333333333333037e+00,1.819925695602218549e-02
2.979166666666666519e+00,2.362919559393491381e-02
3.000000000000000000e+00,2.805108196284452488e-02
3.020833333333333037e+00,3.092585307235491687e-02
3.041666666666666519e+00,3.310451549242671848e-02
3.062500000000000000e+00,3.440279867156691151e-02
3.083333333333333037e+00,3.300767370249379357e-02
3.104166666666666519e+00,3.004726698070554064e-02
3.125000000000000000e+00,2.587026053901980704e-02
3.145833333333333037e+00,2.211114785051095794e-02
3.166666666666666519e+00,2.109277712495521290e-02
3.187500000000000000e+00,2.139623468036558687e-02
3.208333333333333037e+00,2.037458084556113130e-02
3.229166666666666519e+00,1.577657504176933900e-02
3.250000000000000000e+00,8.908047610326529434e-03
3.270833333333333037e+00,2.725464847421824478e-03
3.291666666666666519e+00,-4.868903997975853595e-04
3.312500000000000000e+00,-2.019804519979539938e-03
3.333333333333333037e+00,-4.194002652666777888e-03
3.354166666666666519e+00,-5.949051363000803366e-03
3.375000000000000000e+00,-4.888368706682858639e-03
3.395833333333333037e+00,-2.183763109529220786e-03
3.416666666666666519e+00,-4.117077872335719304e-04
3.437500000000000000e+00,-5.673251052337757207e-04
3.458333333333333037e+00,-1.088742356628552175e-03
3.479166666666666519e+00,-2.670879400093665798e-03
3.500000000000000000e+00,-4.092495581976784286e-03
3.520833333333333037e+00,-3.242879183033365968e-03
3.541666666666666519e+00,-1.605736186156798495e-03
3.562500000000000000e+00,-1.572164727362396685e-03
3.583333333333333037e+00,-1.971650017078612534e-03
3.604166666666666519e+00,-6.949256791702912873e-04
3.625000000000000000e+00,1.205965555543552815e-03
3.645833333333333037e+00,1.086283762163820074e-03
3.666666666666666519e+00,-3.335419172533795901e-03
3.687500000000000000e+00,-1.082106805257493538e-02
3.708333333333333037e+00,-1.879233370565345368e-02
3.729166666666666519e+00,-2.504670967669068993e-02
3.750000000000000000e+00,-3.072492214869008975e-02
3.770833333333333037e+00,-3.789593118378993541e-02
3.791666666666666519e+00,-4.720533563256115034e-02
3.812500000000000000e+00,-5.688576894995914235e-02
3.833333333333333037e+00,-6.416837586790513637e-02
3.854166666666666519e+00,-6.684656775232465653e-02
3.875000000000000000e+00,-6.592064233917925564e-02
3.895833333333333037e+00,-6.390402054780221219e-02
3.916666666666666519e+00,-6.198643860055763621e-02
3.937500000000000000e+00,-6.033914016210337877e-02
3.958333333333333037e+00,-6.020782389921688904e-02
3.979166666666666519e+00,-6.028633743180988186e-02
4.000000000000000000e+00,-5.818120861214789996e-02
4.020833333333333037e+00,-5.489622260513287583e-02
4.041666666666666075e+00,-5.295456773562332714e-02
4.062500000000000000e+00,-5.129767079187266127e-02
4.083333333333333037e+00,-4.732683662416022757e-02
4.104166666666666075e+00,-4.023471151453940353e-02
4.125000000000000000e+00,-3.200498958306479541e-02
4.145833333333333037e+00,-2.515037481891910232e-02
4.166666666666666075e+00,-1.874269487886464844e-02
4.187500000000000000e+00,-1.308603238818992383e-02
4.208333333333333037e+00,-9.916594093478354327e-03
4.229166666666666075e+00,-7.943718135345782111e-03
4.250000000000000000e+00,-4.860554194425872540e-03
4.270833333333333037e+00,-2.058484876998487034e-03
4.291666666666666075e+00,-1.777847728678703249e-03
4.312500000000000000e+00,-2.707313823213681504e-03
4.333333333333333037e+00,-2.139161983380664326e-03
4.354166666666666075e+00,1.865713196617122937e-03
4.375000000000000000e+00,8.138457781389746293e-03
4.395833333333333037e+00,1.397362546217211822e-02
4.416666666666666075e+00,1.703971241285102967e-02
4.437500000000000000e+00,1.801250748434294474e-02
4.458333333333333037e+00,1.687931952594861479e-02
4.479166666666666075e+00,1.184726794607523191e-02
4.500000000000000000e+00,4.249624493971294013e-03
4.520833333333333037e+00,-3.017044648934746193e-03
4.541666666666666075e+00,-7.690768943099356159e-03
4.562500000000000000e+00,-1.112014662411435484e-02
4.583333333333333037e+00,-1.578971319431175455e-02
4.604166666666666075e+00,-2.204248919672138762e-02
4.625000000000000000e+00,-2.798443634150302867e-02
4.645833333333333037e+00,-3.352503843813742918e-02
4.666666666666666075e+00,-3.757418345264215698e-02
4.687500000000000000e+00,-4.142718529262552629e-02
4.708333333333333037e+00,-4.664555651499070060e-02
4.729166666666666075e+00,-5.162637644789323799e-02
4.750000000000000000e+00,-5.405887967260115945e-02
4.770833333333333037e+00,-5.499028449265800506e-02
4.791666666666666075e+00,-5.645771679511605440e-02
4.812500000000000000e+00,-5.715598484894549025e-02
4.833333333333333037e+00,-5.465422413751074016e-02
4.854166666666666075e+00,-4.973951619818611086e-02
4.875000000000000000e+00,-4.485182522122029697e-02
4.895833333333333037e+00,-3.973705226804578883e-02
4.916666666666666075e+00,-3.319747690465119083e-02
4.937500000000000000e+00,-2.664246165120357293e-02
4.958333333333333037e+00,-2.251929256751024691e-02
4.979166666666666075e+00,-1.975682635149246524e-02
5.000000000000000000e+00,-1.595961385806252478e-02
5.020833333333333037e+00,-9.894829458620520851e-03
5.041666666666666075e+00,-3.395518563015403543e-03
5.062500000000000000e+00,6.918725887577523550e-04
5.083333333333333037e+00,7.062294687293439168e-05
5.104166666666666075e+00,-3.847871419007250875e-03
5.125000000000000000e+00,-8.551655605656228315e-03
5.145833333333333037e+00,-1.266217237321888046e-02
5.166666666666666075e+00,-1.446759137647554011e-02
5.187500000000000000e+00,-1.505249511690043805e-02
5.208333333333333037e+00,-1.687383767651766397e-02
5.229166666666666075e+00,-1.914785932232080171e-02
5.250000000000000000e+00,-2.174797301929580831e-02
5.270833333333333037e+00,-2.310822553790378708e-02
5.291666666666666075e+00,-2.118098235826887735e-02
5.312500000000000000e+00,-1.732435997072984818e-02
5.333333333333333037e+00,-1.385461218521745648e-02
5.354166666666666075e+00,-1.016606138164684141e-02
5.375000000000000000e+00,-7.033446424488228911e-03
5.395833333333333037e+00,-4.251037225977604729e-03
5.416666666666666075e+00,4.158729092735809815e-05
5.437500000000000000e+00,4.815909763091707173e-03
5.458333333333333037e+00,7.161857579782941914e-03
5.479166666666666075e+00,4.648772638449748598e-03
5.500000000000000000e+00,-1.510368248065681925e-03
5.520833333333333037e+00,-8.238777777621218365e-03
5.541666666666666075e+00,-1.291374990880114759e-02
5.562500000000000000e+00,-1.634205447228279443e-02
5.583333333333333037e+00,-1.862074529047649113e-02
5.604166666666666075e+00,-2.045225426512373504e-02
5.625000000000000000e+00,-2.205033611055800744e-02
5.645833333333333037e+00,-2.517763251441057157e-02
5.666666666666666075e+00,-3.214738775206801152e-02
5.687500000000000000e+00,-4.187790548071593233e-02
5.708333333333333037e+00,-5.195271359006587569e-02
5.729166666666666075e+00,-6.020175230668629862e-02
5.750000000000000000e+00,-6.755841048827590511e-02
5.770833333333333037e+00,-7.466832558185822200e-02
5.791666666666666075e+00,-7.994049244243656149e-02
5.812500000000000000e+00,-8.189015448832091815e-02
5.833333333333333037e+00,-8.205808394617443435e-02
5.854166666666666075e+00,-8.270896155896140245e-02
5.875000000000000000e+00,-8.428963734289197929e-02
5.895833333333333037e+00,-8.527591710579870976e-02
5.916666666666666075e+00,-8.647104809804752323e-02
5.937500000000000000e+00,-8.684175296654034204e-02
5.958333333333333037e+00,-8.397708235136057409e-02
5.979166666666666075e+00,-7.902830141236681649e-02
6.000000000000000000e+00,-7.475587043919749985e-02
6.020833333333333037e+00,-7.324172443398199728e-02
6.041666666666666075e+00,-7.342296501571533851e-02
6.062500000000000000e+00,-7.263776559662044052e-02
6.083333333333333037e+00,-6.860434139643820095e-02
6.104166666666666075e+00,-6.280218824920004439e-02
6.125000000000000000e+00,-5.778458784584205449e-02
6.145833333333333037e+00,-5.377645033903424854e-02
6.166666666666666075e+00,-4.866563499600623510e-02
6.187500000000000000e+00,-3.987640854563388737e-02
6.208333333333333037e+00,-2.833995927604072290e-02
6.229166666666666075e+00,-1.677471510160402635e-02
6.250000000000000000e+00,-7.467590497646065494e-03
6.270833333333333037e+00,1.902925273389293598e-04
6.291666666666666075e+00,5.959602450292938829e-03
