0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.543251974976622254e-01
4.166666666666666435e-02,-9.701507067832260134e-02
6.250000000000000000e-02,-4.927561880044020182e-01
8.333333333333332871e-02,-1.153791311490505400e+00
1.041666666666666574e-01,-4.557009572831976496e-01
1.250000000000000000e-01,2.634686405058390135e-01
1.458333333333333148e-01,9.368504192910588335e-01
1.666666666666666574e-01,2.941701436179642304e-01
1.875000000000000000e-01,-3.442213682725611679e-01
2.083333333333333148e-01,3.477857098598334251e-01
2.291666666666666574e-01,-2.481620660079895957e-01
2.500000000000000000e-01,2.991027681186554377e-01
2.708333333333333148e-01,-2.802274962438243699e-01
2.916666666666666297e-01,3.865732812400649587e-01
3.125000000000000000e-01,1.058006430722123303e+00
3.333333333333333148e-01,4.816236023269533373e-01
3.541666666666666297e-01,-2.418891126797524382e-01
3.750000000000000000e-01,3.854354212000221658e-01
3.958333333333333148e-01,-2.208908832346033191e-01
4.166666666666666297e-01,5.533283102547497112e-01
4.375000000000000000e-01,1.168395748451813043e+00
4.583333333333333148e-01,4.559695040878701811e-01
4.791666666666666297e-01,-2.516945476737062481e-01
5.000000000000000000e-01,-7.555357104372469879e-01
5.208333333333332593e-01,-1.258094018881744935e-01
5.416666666666666297e-01,4.611507226716017316e-01
5.625000000000000000e-01,-2.426043337589454396e-01
5.833333333333332593e-01,5.459130919169717933e-01
6.041666666666666297e-01,-1.294394964249748758e-01
6.250000000000000000e-01,-5.074074907069665574e-01
6.458333333333332593e-01,-1.010989927329676741e+00
6.666666666666666297e-01,-3.849603071100655138e-01
6.875000000000000000e-01,2.762815314918209975e-01
7.083333333333332593e-01,8.662302637554846196e-01
7.291666666666666297e-01,1.823235775672418790e-01
7.500000000000000000e-01,-5.213361166247570955e-01
7.708333333333332593e-01,-1.226496218182370868e+00
7.916666666666666297e-01,-5.798493115808666110e-01
8.125000000000000000e-01,7.155508915164679462e-02
8.333333333333332593e-01,7.279706474197256139e-01
8.541666666666666297e-01,-6.602375020415829354e-04
8.750000000000000000e-01,4.978908972770533792e-01
8.958333333333332593e-01,1.175212254840650061e+00
9.166666666666666297e-01,4.181219378921923746e-01
9.375000000000000000e-01,-2.004924743531511233e-01
9.583333333333332593e-01,-7.998214485106563965e-01
9.791666666666666297e-01,-9.943636771307859390e-02
1.000000000000000000e+00,4.705542164649548220e-01
1.020833333333333259e+00,-3.047380145088886549e-01
1.041666666666666519e+00,-9.134136161703000356e-01
1.062500000000000000e+00,-2.243242138782796380e-01
1.083333333333333259e+00,4.196201402283025184e-01
1.104166666666666519e+00,-3.311934255652480008e-01
1.125000000000000000e+00,3.351298588512984789e-01
1.145833333333333259e+00,-1.943585268550905854e-01
1.166666666666666519e+00,-7.935407654644126563e-01
1.187500000000000000e+00,-8.990867762618448555e-02
1.208333333333333259e+00,5.640003512355238335e-01
1.229166666666666519e+00,3.259162825056435842e-01
1.250000000000000000e+00,-3.969655659135515879e-01
1.270833333333333259e+00,1.166420644279665408e-01
1.291666666666666519e+00,7.469968235344612850e-01
1.312500000000000000e+00,5.489381527705922137e-01
1.333333333333333259e+00,3.618469558637607553e-01
1.354166666666666519e+00,-3.406060946716308324e-01
1.375000000000000000e+00,2.942227397088861829e-01
1.395833333333333259e+00,3.276043943588329843e-01
1.416666666666666519e+00,8.635594143570428649e-01
1.437500000000000000e+00,2.125137301964104553e-01
1.458333333333333259e+00,-4.466455336752477301e-01
1.479166666666666519e+00,1.915002402734178322e-01
1.500000000000000000e+00,1.707156581785241878e-01
1.520833333333333259e+00,-2.342790639213993553e-01
1.541666666666666519e+00,-1.505791943124851900e-02
1.562500000000000000e+00,-6.901651013108101029e-01
1.583333333333333259e+00,-9.933083150831001351e-01
1.604166666666666519e+00,-2.358991730267900599e-01
1.625000000000000000e+00,3.854778171983549995e-01
1.645833333333333259e+00,-2.919733560839805064e-01
1.666666666666666519e+00,-8.410436330889536904e-01
1.687500000000000000e+00,-1.829824122138638820e-01
1.708333333333333259e+00,4.492410577157304186e-01
1.729166666666666519e+00,-2.139682903868241060e-01
1.750000000000000000e+00,-7.771302369870630722e-01
1.770833333333333259e+00,-1.403511891912826215e+00
1.791666666666666519e+00,-7.632366412105071607e-01
1.812500000000000000e+00,-1.153513519631259310e-01
1.833333333333333259e+00,6.214460171621694062e-01
1.854166666666666519e+00,1.183280403004482118e+00
1.875000000000000000e+00,5.369384828972647572e-01
1.895833333333333259e+00,-9.633890013309856504e-02
1.916666666666666519e+00,-7.279044085272396991e-01
1.937500000000000000e+00,-1.521799055129314793e-01
1.958333333333333259e+00,5.031725813627918598e-01
1.979166666666666519e+00,1.155971382698166794e+00
2.000000000000000000e+00,4.176669966367834164e-01
2.020833333333333037e+00,2.432211970713729632e-02
2.041666666666666519e+00,6.835828083034113378e-01
2.062500000000000000e+00,4.475235866923105155e-02
2.083333333333333037e+00,3.467691176881878556e-01
2.104166666666666519e+00,-3.921936144039321892e-01
2.125000000000000000e+00,-1.033153106909157515e+00
2.145833333333333037e+00,-3.819839541731632204e-01
2.166666666666666519e+00,1.921163811314678393e-01
2.187500000000000000e+00,8.236757925462838692e-01
2.208333333333333037e+00,1.915815695851601497e-01
2.229166666666666519e+00,-4.437965834616829919e-01
2.250000000000000000e+00,2.407057258113217413e-01
2.270833333333333037e+00,1.410879974453441987e-01
2.291666666666666519e+00,-1.912791736167532286e-01
2.312500000000000000e+00,2.162481128781836015e-02
2.333333333333333037e+00,7.380448239136778721e-01
2.354166666666666519e+00,1.360034798483974017e+00
2.375000000000000000e+00,7.157095352044626768e-01
2.395833333333333037e+00,7.082196706896456972e-02
2.416666666666666519e+00,-6.627275325990749089e-01
2.437500000000000000e+00,6.012679195143874611e-02
2.458333333333333037e+00,-5.770885388001516514e-01
2.479166666666666519e+00,8.963714338660583314e-02
2.500000000000000000e+00,-3.563541967672406718e-01
2.520833333333333037e+00,-9.480966870976265115e-01
2.541666666666666519e+00,-2.879435000789999366e-01
2.562500000000000000e+00,6.141242027520847635e-02
2.583333333333333037e+00,7.124377870429718929e-01
2.604166666666666519e+00,1.271482190171107085e-01
2.625000000000000000e+00,-5.111800711048248846e-01
2.645833333333333037e+00,-1.166276209876156100e+00
2.666666666666666519e+00,-5.894296205218724216e-01
2.687500000000000000e+00,-7.626332016426214944e-01
2.708333333333333037e+00,-1.056636023329940166e-01
2.729166666666666519e+00,1.982925999838019426e-01
2.750000000000000000e+00,7.698290657779927049e-01
2.770833333333333037e+00,3.558596448270398560e-02
2.791666666666666519e+00,-6.092598538632776339e-01
2.812500000000000000e+00,-1.252594459770536961e+00
2.833333333333333037e+00,-6.731878030796974999e-01
2.854166666666666519e+00,-9.237090543242018614e-02
2.875000000000000000e+00,4.161799938572441904e-01
2.895833333333333037e+00,-2.375441090332832961e-01
2.916666666666666519e+00,4.315786043078673195e-01
2.937500000000000000e+00,1.024645332161394862e+00
2.958333333333333037e+00,6.579132723324694343e-01
2.979166666666666519e+00,-2.537154613391931490e-02
3.000000000000000000e+00,5.754425024973186531e-01
3.020833333333333037e+00,-8.245320384355783738e-03
3.041666666666666519e+00,2.283291640327544947e-01
3.062500000000000000e+00,8.526197069950075536e-01
3.083333333333333037e+00,1.396683737006370885e-01
3.104166666666666519e+00,4.299705141523883500e-01
3.125000000000000000e+00,-2.255615027546338247e-01
3.145833333333333037e+00,-8.902301933388216959e-01
3.166666666666666519e+00,-1.500136214964545300e-01
3.187500000000000000e+00,4.387225646159942372e-01
3.208333333333333037e+00,1.075546972762374098e+00
3.229166666666666519e+00,4.004054187469466841e-01
3.250000000000000000e+00,-3.183236903498457560e-01
3.270833333333333037e+00,-9.158684751975666449e-01
3.291666666666666519e+00,-2.592930049541486981e-01
3.312500000000000000e+00,3.878671811820183501e-01
3.333333333333333037e+00,-2.015346886570815177e-01
3.354166666666666519e+00,-9.222765039705946855e-01
3.375000000000000000e+00,-2.527503697235755631e-01
3.395833333333333037e+00,4.086915789364217177e-01
3.416666666666666519e+00,5.626081415487576010e-01
3.437500000000000000e+00,-1.949760551646040063e-01
3.458333333333333037e+00,4.881269948035266704e-01
3.479166666666666519e+00,-1.322760659386608695e-01
3.500000000000000000e+00,-7.486913144128175546e-01
3.520833333333333037e+00,-6.752880511238171235e-02
3.541666666666666519e+00,6.117232485923784768e-01
3.562500000000000000e+00,-1.693922865520081089e-02
3.583333333333333037e+00,-5.993415511760775694e-01
3.604166666666666519e+00,-1.928671331258308141e-02
3.625000000000000000e+00,5.999343814725426327e-01
3.645833333333333037e+00,1.210745169810852229e+00
3.666666666666666519e+00,5.789460533557637678e-01
3.687500000000000000e+00,2.885763719736077204e-02
3.708333333333333037e+00,-6.386275362332920480e-01
3.729166666666666519e+00,-1.080507488058514431e-02
3.750000000000000000e+00,4.709008577556421105e-01
