0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.556582238203885018e-06
4.166666666666666435e-02,4.716424307110969914e-05
6.250000000000000000e-02,1.830081851535634815e-04
8.333333333333332871e-02,4.385880312593167050e-04
1.041666666666666574e-01,8.816167034509961265e-04
1.250000000000000000e-01,1.580066945468879165e-03
1.458333333333333148e-01,2.542526693475415794e-03
1.666666666666666574e-01,3.721590280787986493e-03
1.875000000000000000e-01,5.062068241997463164e-03
2.083333333333333148e-01,6.554936639168177509e-03
2.291666666666666574e-01,8.200357384788458173e-03
2.500000000000000000e-01,9.993346342999892551e-03
2.708333333333333148e-01,1.193408550915362951e-02
2.916666666666666297e-01,1.401843837853271497e-02
3.125000000000000000e-01,1.624020745403102067e-02
3.333333333333333148e-01,1.854433782454636970e-02
3.541666666666666297e-01,2.086441745593907784e-02
3.750000000000000000e-01,2.318201331725660078e-02
3.958333333333333148e-01,2.549315117260574429e-02
4.166666666666666297e-01,2.778723151056538415e-02
4.375000000000000000e-01,3.004818321396348843e-02
4.583333333333333148e-01,3.221027350197096933e-02
4.791666666666666297e-01,3.420431939305717400e-02
5.000000000000000000e-01,3.601281861149314978e-02
5.208333333333332593e-01,3.767041529290476171e-02
5.416666666666666297e-01,3.921853992856266097e-02
5.625000000000000000e-01,4.065336730631929907e-02
5.833333333333332593e-01,4.196059036074829829e-02
6.041666666666666297e-01,4.312835601859577039e-02
6.250000000000000000e-01,4.414097816417095893e-02
6.458333333333332593e-01,4.502465848243799446e-02
6.666666666666666297e-01,4.583941122258579359e-02
6.875000000000000000e-01,4.664492675645428438e-02
7.083333333333332593e-01,4.745327184121843345e-02
7.291666666666666297e-01,4.822383046324608957e-02
7.500000000000000000e-01,4.890974836143214405e-02
7.708333333333332593e-01,4.951862582483382985e-02
7.916666666666666297e-01,5.011926869816736574e-02
8.125000000000000000e-01,5.079133336724402092e-02
8.333333333333332593e-01,5.156328781355679763e-02
8.541666666666666297e-01,5.240861259649302190e-02
8.750000000000000000e-01,5.329228067634009247e-02
8.958333333333332593e-01,5.418932714974100673e-02
9.166666666666666297e-01,5.503410432895943644e-02
9.375000000000000000e-01,5.575699876943204097e-02
9.583333333333332593e-01,5.634106305852085855e-02
9.791666666666666297e-01,5.682016657948599225e-02
1.000000000000000000e+00,5.723610628265325684e-02
1.020833333333333259e+00,5.758323363855816918e-02
1.041666666666666519e+00,5.785237701373326796e-02
1.062500000000000000e+00,5.808665244171825476e-02
1.083333333333333259e+00,5.833745882136359695e-02
1.104166666666666519e+00,5.860663784556394140e-02
1.125000000000000000e+00,5.888738744178605156e-02
1.145833333333333259e+00,5.918065044377290862e-02
1.166666666666666519e+00,5.948193833034918360e-02
1.187500000000000000e+00,5.982779046955710722e-02
1.208333333333333259e+00,6.025632212764626267e-02
1.229166666666666519e+00,6.075358663093601008e-02
1.250000000000000000e+00,6.128336217865791580e-02
1.270833333333333259e+00,6.184196102810241708e-02
1.291666666666666519e+00,6.244001142642601615e-02
1.312500000000000000e+00,6.304607036069957704e-02
1.333333333333333259e+00,6.360382126071352504e-02
1.354166666666666519e+00,6.407110666619329764e-02
1.375000000000000000e+00,6.444078473880431035e-02
1.395833333333333259e+00,6.471571808719940588e-02
1.416666666666666519e+00,6.487060451583451237e-02
1.437500000000000000e+00,6.485724787404670288e-02
1.458333333333333259e+00,6.462856305483023756e-02
1.479166666666666519e+00,6.418676706115536423e-02
1.500000000000000000e+00,6.354406728366883417e-02
1.520833333333333259e+00,6.268815964235170679e-02
1.541666666666666519e+00,6.161980805669611816e-02
1.562500000000000000e+00,6.035271783749066726e-02
1.583333333333333259e+00,5.891500875721700919e-02
1.604166666666666519e+00,5.737319661869532544e-02
1.625000000000000000e+00,5.578424378334624623e-02
1.645833333333333259e+00,5.415180097371787710e-02
1.666666666666666519e+00,5.247096039331039519e-02
1.687500000000000000e+00,5.078276873007968317e-02
1.708333333333333259e+00,4.913317381811036638e-02
1.729166666666666519e+00,4.751972384727854576e-02
1.750000000000000000e+00,4.593219408258000791e-02
1.770833333333333259e+00,4.440899056871117079e-02
1.791666666666666519e+00,4.303920734941354964e-02
1.812500000000000000e+00,4.191869403665368643e-02
1.833333333333333259e+00,4.109200996679788359e-02
1.854166666666666519e+00,4.054220905646865186e-02
1.875000000000000000e+00,4.019754785300477112e-02
1.895833333333333259e+00,3.998235576187274959e-02
1.916666666666666519e+00,3.987156677658870718e-02
1.937500000000000000e+00,3.989359454876074962e-02
1.958333333333333259e+00,4.008637618100757000e-02
1.979166666666666519e+00,4.043898642826986023e-02
2.000000000000000000e+00,4.088669760790605151e-02
2.020833333333333037e+00,4.135955678786442519e-02
2.041666666666666519e+00,4.183028428010066024e-02
2.062500000000000000e+00,4.227040081612438299e-02
2.083333333333333037e+00,4.264700669884096546e-02
2.104166666666666519e+00,4.294363489601601275e-02
2.125000000000000000e+00,4.316075618817528242e-02
2.145833333333333037e+00,4.335248546026454486e-02
2.166666666666666519e+00,4.358127561202020800e-02
2.187500000000000000e+00,4.386099128061857894e-02
2.208333333333333037e+00,4.415422006299769137e-02
2.229166666666666519e+00,4.441614901031318285e-02
2.250000000000000000e+00,4.465059204244309354e-02
2.270833333333333037e+00,4.486913024346460277e-02
2.291666666666666519e+00,4.505787166821841050e-02
2.312500000000000000e+00,4.521543752172144798e-02
2.333333333333333037e+00,4.534776244583191979e-02
2.354166666666666519e+00,4.542580521908300834e-02
2.375000000000000000e+00,4.536503962938428364e-02
2.395833333333333037e+00,4.507459621080340401e-02
2.416666666666666519e+00,4.451389543903157969e-02
2.437500000000000000e+00,4.369919440786729919e-02
2.458333333333333037e+00,4.265930360478469713e-02
