0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.018538853721521684e-02
4.166666666666666435e-02,-1.749909355229318716e-02
6.250000000000000000e-02,-2.357173782684373817e-02
8.333333333333332871e-02,-4.171836260890758596e-02
1.041666666666666574e-01,-5.735195285941944304e-02
1.250000000000000000e-01,-5.798644127662755388e-02
1.458333333333333148e-01,-4.353953367008294578e-02
1.666666666666666574e-01,-3.155441184668942439e-02
1.875000000000000000e-01,-3.359039597973045160e-02
2.083333333333333148e-01,-3.275539357484895386e-02
2.291666666666666574e-01,-3.351133164486384819e-02
2.500000000000000000e-01,-3.186967466066897153e-02
2.708333333333333148e-01,-3.308099918548586954e-02
2.916666666666666297e-01,-3.132159279141974451e-02
3.125000000000000000e-01,-1.565173956424901688e-02
3.333333333333333148e-01,-2.143381594109395553e-03
3.541666666666666297e-01,-2.298312304359043882e-03
3.750000000000000000e-01,3.029361335462936672e-04
3.958333333333333148e-01,3.585593760384461976e-04
4.166666666666666297e-01,4.021428736429012024e-03
4.375000000000000000e-01,2.203928747589934539e-02
4.583333333333333148e-01,3.719247264257746072e-02
4.791666666666666297e-01,3.805802764599577198e-02
5.000000000000000000e-01,2.635954394609036841e-02
5.208333333333332593e-01,1.854820853669210748e-02
5.416666666666666297e-01,2.389372849471117083e-02
5.625000000000000000e-01,2.494216399785384106e-02
5.833333333333332593e-01,2.910458732219279102e-02
6.041666666666666297e-01,3.161437994642788546e-02
6.250000000000000000e-01,2.454256240684669216e-02
6.458333333333332593e-01,7.786936158558255446e-03
6.666666666666666297e-01,-5.109718974347154247e-03
6.875000000000000000e-01,-3.917617191330246759e-03
7.083333333333332593e-01,9.782767515560428923e-03
7.291666666666666297e-01,1.934810122186466502e-02
7.500000000000000000e-01,1.483364611047856621e-02
7.708333333333332593e-01,-3.530707393502025351e-03
7.916666666666666297e-01,-1.998661534189491440e-02
8.125000000000000000e-01,-2.356808402864624466e-02
8.333333333333332593e-01,-1.383285226429240185e-02
8.541666666666666297e-01,-7.443049116793154334e-03
8.750000000000000000e-01,-1.064146058966160919e-03
8.958333333333332593e-01,1.812333381816522843e-02
9.166666666666666297e-01,3.436176512247864773e-02
9.375000000000000000e-01,3.642450322299440463e-02
9.583333333333332593e-01,2.495961632030881464e-02
9.791666666666666297e-01,1.665298875668719258e-02
1.000000000000000000e+00,2.122234562461741345e-02
1.020833333333333259e+00,2.142115280127542334e-02
1.041666666666666519e+00,7.400419019013825331e-03
1.062500000000000000e+00,-3.724476255451058745e-03
1.083333333333333259e+00,-1.610695057010669284e-03
1.104166666666666519e+00,-3.133138220319453375e-03
1.125000000000000000e+00,-1.762839541615781290e-03
1.145833333333333259e+00,-8.219267798163897975e-04
1.166666666666666519e+00,-1.184460945915649134e-02
1.187500000000000000e+00,-1.977018473676544347e-02
1.208333333333333259e+00,-1.415601501268820561e-02
1.229166666666666519e+00,-5.945057259404283763e-03
1.250000000000000000e+00,-8.186192151752581109e-03
1.270833333333333259e+00,-1.015571072232532811e-02
1.291666666666666519e+00,-4.850778283513012797e-04
1.312500000000000000e+00,1.206956489839637603e-02
1.333333333333333259e+00,2.124326011969246766e-02
1.354166666666666519e+00,2.084343780586244907e-02
1.375000000000000000e+00,2.231994453511988025e-02
1.395833333333333259e+00,2.881364679407771162e-02
1.416666666666666519e+00,4.197356375716131821e-02
