0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.556665517650470426e-02
6.250000000000000000e-02,-3.173531528405713897e-02
8.333333333333332871e-02,-3.339741263114398562e-02
1.041666666666666574e-01,-1.179702226760468431e-01
1.250000000000000000e-01,-1.560135221297512254e-02
1.458333333333333148e-01,-6.448257929681164291e-02
1.666666666666666574e-01,-2.008138437304252955e-01
1.875000000000000000e-01,1.093468969896075615e-01
2.083333333333333148e-01,-5.988580731361325959e-02
2.291666666666666574e-01,-4.000428953242193275e-01
2.500000000000000000e-01,-5.939796072567204988e-02
2.708333333333333148e-01,2.725434283378725953e-01
2.916666666666666297e-01,-7.274759198612268385e-02
3.125000000000000000e-01,-3.049060013430944238e-01
3.333333333333333148e-01,1.065878745417676021e-01
3.541666666666666297e-01,4.922946788114396233e-02
3.750000000000000000e-01,-3.459083848136449424e-01
3.958333333333333148e-01,-7.551240206353948548e-02
4.166666666666666297e-01,5.129770294438066314e-01
4.375000000000000000e-01,3.384470724867442160e-01
4.583333333333333148e-01,-3.150453504075755307e-01
4.791666666666666297e-01,-1.838629735177808033e-01
5.000000000000000000e-01,4.695324116815071669e-01
5.208333333333332593e-01,3.382061186399540342e-01
5.416666666666666297e-01,-3.153424646731092240e-01
5.625000000000000000e-01,-1.841445291009151108e-01
5.833333333333332593e-01,4.695086364017641567e-01
6.041666666666666297e-01,3.382084114136069131e-01
6.250000000000000000e-01,-3.159940279853804546e-01
6.458333333333332593e-01,-1.844084321860757769e-01
6.666666666666666297e-01,3.807145139401026390e-01
6.875000000000000000e-01,1.915173312800456107e-01
7.083333333333332593e-01,-4.597985788583548450e-01
7.291666666666666297e-01,-3.251947014638593703e-01
7.500000000000000000e-01,3.340871260109724572e-01
7.708333333333332593e-01,2.050071912759620085e-01
7.916666666666666297e-01,-4.452699328790091227e-01
8.125000000000000000e-01,-3.143349847720642298e-01
8.333333333333332593e-01,3.410309820353873977e-01
8.541666666666666297e-01,2.015396625340711290e-01
8.750000000000000000e-01,-4.611153909402957440e-01
8.958333333333332593e-01,-3.380235957307234917e-01
9.166666666666666297e-01,2.991533163693573805e-01
9.375000000000000000e-01,1.583654731742339394e-01
9.583333333333332593e-01,-4.787945574658253323e-01
9.791666666666666297e-01,-3.243847570082570853e-01
1.000000000000000000e+00,3.258954356328463420e-01
1.020833333333333259e+00,2.172055735760129447e-01
1.041666666666666519e+00,-2.186115683432089396e-01
1.062500000000000000e+00,4.872458653197747624e-02
1.083333333333333259e+00,7.257150177453821627e-01
1.104166666666666519e+00,6.112229642210493807e-01
1.125000000000000000e+00,-1.737356739994158628e-02
1.145833333333333259e+00,-1.129761486031839041e-01
1.166666666666666519e+00,3.992743453703778145e-01
1.187500000000000000e+00,2.621291753358888643e-01
1.208333333333333259e+00,-3.832380751958697207e-01
1.229166666666666519e+00,-2.550532112875998347e-01
1.250000000000000000e+00,4.091126550073386214e-01
1.270833333333333259e+00,2.624034789483453145e-01
1.291666666666666519e+00,-3.787081858988914362e-01
1.312500000000000000e+00,-2.413287822285781481e-01
1.333333333333333259e+00,4.058210832215213282e-01
1.354166666666666519e+00,2.500760045251289032e-01
1.375000000000000000e+00,-3.871531018075130559e-01
1.395833333333333259e+00,-2.532553589974464447e-01
1.416666666666666519e+00,3.673053554883233263e-01
1.437500000000000000e+00,1.988855929544528500e-01
1.458333333333333259e+00,-4.439870522879846293e-01
1.479166666666666519e+00,-3.216786774886553069e-01
1.500000000000000000e+00,3.426169565561755226e-01
1.520833333333333259e+00,2.197105662313817986e-01
1.541666666666666519e+00,-4.372225902968552846e-01
1.562500000000000000e+00,-3.346362656100772548e-01
1.583333333333333259e+00,3.259275714304217253e-01
1.604166666666666519e+00,1.924700413815136346e-01
1.625000000000000000e+00,-4.516823441787874982e-01
1.645833333333333259e+00,-3.310917914219403402e-01
1.666666666666666519e+00,3.326291459405374962e-01
1.687500000000000000e+00,1.965286777904897142e-01
1.708333333333333259e+00,-4.465201898492823784e-01
1.729166666666666519e+00,-3.201018832312454987e-01
1.750000000000000000e+00,3.423829561324251425e-01
1.770833333333333259e+00,2.007408236087807052e-01
1.791666666666666519e+00,-4.413722047457646069e-01
1.812500000000000000e+00,-3.113173787637909529e-01
1.833333333333333259e+00,3.397723859353248277e-01
1.854166666666666519e+00,1.899685155639462830e-01
1.875000000000000000e+00,-4.525906903071287291e-01
1.895833333333333259e+00,-3.293727349690908079e-01
1.916666666666666519e+00,3.350243199317544107e-01
1.937500000000000000e+00,2.067203831673935788e-01
1.958333333333333259e+00,-4.539253638696348903e-01
1.979166666666666519e+00,-3.527110540833363062e-01
2.000000000000000000e+00,3.067101805112250612e-01
2.020833333333333037e+00,1.799444621988070536e-01
2.041666666666666519e+00,-2.799473065542223971e-01
2.062500000000000000e+00,-4.382765751574879687e-02
2.083333333333333037e+00,6.208927667706443110e-01
2.104166666666666519e+00,4.915324480923536909e-01
2.125000000000000000e+00,-1.537986956184582144e-01
2.145833333333333037e+00,-3.803023562983252892e-02
2.166666666666666519e+00,6.263109311415174796e-01
2.187500000000000000e+00,4.964230600374068825e-01
