0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-6.850640904298203920e-07
6.250000000000000000e-02,-6.169768930581363333e-07
8.333333333333332871e-02,-6.287119995052650848e-06
1.041666666666666574e-01,-1.393068879831047792e-05
1.250000000000000000e-01,6.604664673098876399e-06
1.458333333333333148e-01,-5.009722912372448786e-05
1.666666666666666574e-01,-3.767328220033404058e-05
1.875000000000000000e-01,1.159177508407188044e-04
2.083333333333333148e-01,-2.975568035736203326e-04
2.291666666666666574e-01,-5.704404137644998693e-05
2.500000000000000000e-01,5.081798972923153067e-04
2.708333333333333148e-01,-4.469473292650389014e-04
2.916666666666666297e-01,-8.186409913058667479e-04
3.125000000000000000e-01,1.225337382425590281e-03
3.333333333333333148e-01,5.388417050195264558e-04
3.541666666666666297e-01,-2.843903685000821746e-03
3.750000000000000000e-01,1.335796115919557795e-03
3.958333333333333148e-01,3.820016332404374722e-03
4.166666666666666297e-01,-4.927969827842486328e-03
4.375000000000000000e-01,-1.323276087734344929e-03
4.583333333333333148e-01,6.678694794695328417e-03
4.791666666666666297e-01,-3.630695812683986702e-03
5.000000000000000000e-01,-5.343821201232016628e-03
5.208333333333332593e-01,6.457396288782748378e-03
5.416666666666666297e-01,3.678449977719093489e-03
5.625000000000000000e-01,-1.022150173892434795e-02
5.833333333333332593e-01,9.737492609913241809e-03
6.041666666666666297e-01,1.321458230576627937e-02
6.250000000000000000e-01,-3.149757115052340128e-02
6.458333333333332593e-01,1.994965478491167454e-02
6.666666666666666297e-01,2.371764202852485320e-02
6.875000000000000000e-01,-4.035679250429564935e-02
7.083333333333332593e-01,-2.194517199183556797e-03
7.291666666666666297e-01,7.684419074280948725e-02
7.500000000000000000e-01,-5.866625757719796941e-02
7.708333333333332593e-01,-3.563643519550370453e-02
7.916666666666666297e-01,1.022046113594266142e-01
8.125000000000000000e-01,-1.542490198321400108e-02
8.333333333333332593e-01,-1.166336831098481325e-01
8.541666666666666297e-01,1.372154896949747960e-01
8.750000000000000000e-01,2.807445669096052254e-02
8.958333333333332593e-01,-1.885033420972518636e-01
9.166666666666666297e-01,1.365660826120718707e-01
9.375000000000000000e-01,1.545534445882729147e-01
9.583333333333332593e-01,-3.406284761868252908e-01
9.791666666666666297e-01,1.100286994846057381e-01
1.000000000000000000e+00,3.915978414307857425e-01
1.020833333333333259e+00,-3.752140119073446023e-01
1.041666666666666519e+00,-2.461920364590116928e-01
1.062500000000000000e+00,5.222859849499661422e-01
1.083333333333333259e+00,-1.008471523944516890e-01
1.104166666666666519e+00,-6.211438868410836811e-01
1.125000000000000000e+00,1.235204272094274913e-01
1.145833333333333259e+00,8.684718865387202058e-01
1.166666666666666519e+00,1.019000281994407731e-01
1.187500000000000000e+00,-6.646201743295940823e-01
1.208333333333333259e+00,8.200300819040215461e-02
1.229166666666666519e+00,6.857926979378852206e-01
1.250000000000000000e+00,-8.023786357978290873e-02
1.270833333333333259e+00,-8.468299291893826020e-01
1.291666666666666519e+00,-9.967227600018543909e-02
1.312500000000000000e+00,6.411200345744693108e-01
1.333333333333333259e+00,-1.281119232216775261e-01
1.354166666666666519e+00,-7.707173763211907502e-01
1.375000000000000000e+00,-2.465070008878419983e-02
1.395833333333333259e+00,7.214605259721871278e-01
1.416666666666666519e+00,-4.049223639011112486e-02
1.437500000000000000e+00,-8.142337430059791714e-01
1.458333333333333259e+00,-7.675838636545329052e-02
1.479166666666666519e+00,6.774564873326591741e-01
1.500000000000000000e+00,-7.726328938140300528e-02
1.520833333333333259e+00,-6.215023722133786732e-01
1.541666666666666519e+00,1.208532442281446961e-01
1.562500000000000000e+00,8.777953372026348067e-01
1.583333333333333259e+00,1.218936955261852029e-01
1.604166666666666519e+00,-6.528127082667819492e-01
1.625000000000000000e+00,8.772787364233114449e-02
1.645833333333333259e+00,8.349207183835068991e-01
1.666666666666666519e+00,6.779265566437889245e-02
1.687500000000000000e+00,-6.981867928946814406e-01
1.708333333333333259e+00,4.970398047014898402e-02
1.729166666666666519e+00,7.665929905765649366e-01
1.750000000000000000e+00,-7.907497409252672860e-03
1.770833333333333259e+00,-7.661669491529768949e-01
1.791666666666666519e+00,-1.184185653029082297e-02
1.812500000000000000e+00,7.221396026072135488e-01
1.833333333333333259e+00,-4.908282631163299325e-02
1.854166666666666519e+00,-8.045356574167239483e-01
1.875000000000000000e+00,-5.112039805547244353e-02
1.895833333333333259e+00,6.877129380291736593e-01
1.916666666666666519e+00,-8.401640059985529541e-02
1.937500000000000000e+00,-8.493318317082685365e-01
1.958333333333333259e+00,-1.029040647058409030e-01
1.979166666666666519e+00,6.402332354283021276e-01
2.000000000000000000e+00,-1.257139431526839712e-01
2.020833333333333037e+00,-6.743174007092676003e-01
2.041666666666666519e+00,8.605557953126119486e-02
2.062500000000000000e+00,8.249974814284161129e-01
2.083333333333333037e+00,5.373939904707680792e-02
2.104166666666666519e+00,-7.133300348179730799e-01
2.125000000000000000e+00,2.938927219502918131e-02
2.145833333333333037e+00,7.796284246407201302e-01
2.166666666666666519e+00,2.134950603658095081e-02
2.187500000000000000e+00,-7.586813154627272127e-01
